M:	Uh-huh.
A:	Uh-huh.
M:	I think that, uh.
A:	Yeah.
M:	you can get a lot of benefits, but you can't get enough.
A:	Uh-huh.
M:	And, you can't have everything.
A:	Yeah. Yeah. Yeah.
M:	I, I really do enjoy it. I don't know how many times have you done this or,
A:	Huh. Right.
M:	and then there's other places that, that offer, uh.
A:	Yeah.
M:	But, uh,
A:	Uh-huh.
M:	But, uh, it, it really is.
A:	Yeah. Yeah. Right. Uh, and, and, and another good thing is with the health benefits when they give you more than two choices on who to go with.
M:	Right.
A:	And that really helped us out a great deal. So. But my husband does get vacation and it's worked out really good for us too.
M:	Oh, that's good.
A:	So But.
M:	Well, what are your favorite shows?
A:	Yeah.
M:	I, I do have flexible hours, so, uh, that's, that works out real well for us.
A:	Uh-huh.
M:	And, uh, so, I, I work a full-time job and, uh.
A:	Uh-huh.
M:	She has to do a lot of the planning and, uh  choreographed work for the people there.
A:	Well, that's great that you all can work that out. That's really good.
M:	Yeah.
A:	Right.
M:	But, uh.
A:	Uh-huh.
M:	You know, I think, uh, the other thing that I like to do with my kids is, uh...
A:	Yeah.
M:	But, uh, I don't know. I guess I'm not really for too much into it.
A:	Yeah. It's the same with my husband cause he's got pretty flexible hours if, as long as he puts in the hours he needs to do . Worked out really well for us too.
M:	Uh-uh. Yeah.
A:	Uh. Well is there anything else that you look for or,
M:	!!!%!! RemindMe!!
A:	You've hit pretty, you've put a lot of the main points in.
M:	Well, yeah, I guess so.
A:	Uh-huh.
M:	And, uh.
A:	Yeah. Yeah.
M:	And, uh  I know that, uh.
A:	Uh-huh.
M:	You know, you can do that, you, you don't have to be, like you say, a great deal of time and effort into, to, you're making the right choice.
A:	Uh-huh.
M:	And, you have to have, have the same sort of job, same sort, same type of background.
A:	Yeah. And that does make a a person want to stay
