M:	and I'm, I think, you know, looking for the job that, that I can handle and, you can teach and everything and I'm not going to, you, you're going to have to have a degree in something that's going to affect you.
A:	Yeah.
M:	And so,
A:	And you don't want to?
M:	No, I don't, I mean I think I would like to go to Argentina but I'm not sure.
A:	No, no.
M:	You don't, you don t want to do it.
A:	Oh.
M:	And, uh, I, I'm not sure I would want to be stuck in that situation.
A:	Oh.
M:	So, you know, there's, there are places, like you said, where you can just go ahead and pay cash for as much as you want, but you don taj a nickel.
A:	Then you'll never leave.
M:	No, no, no.
A:	Oh. Uh-huh.
M:	And, and he went to school, and when he came home, he got a job, and his mom said, Mom, you're not going to take me alive, you can't leave me here.
A:	Well maybe something will open up for you.
M:	Uh-hope.
A:	Uh-huh.
M:	and I've, I'm looking forward to it.
A:	Well, well I've enjoyed talking to you.
M:	You too.
A:	Okay, bye-bye.
M:	Bye-bye
