Freq.	Size	Surface Form	Spanning	First Speaker	Turns
26	1	to	145	M	8, 14, 16, 20, 26, 28, 38, 44, 54, 58, 60, 62, 68, 82, 86, 92, 108, 112, 116, 124, 126, 130, 142, 148, 150, 152
17	1	you	149	M	4, 18, 28, 44, 50, 58, 82, 88, 92, 100, 102, 104, 108, 112, 122, 150, 152
16	1	a	151	M	2, 6, 8, 20, 46, 48, 58, 76, 82, 108, 112, 116, 118, 124, 132, 152
10	1	it	123	M	8, 20, 42, 66, 86, 96, 104, 124, 128, 130
10	1	right	147	M	10, 32, 34, 60, 120, 138, 144, 146, 148, 156
9	1	do	135	M	16, 18, 60, 64, 90, 100, 104, 130, 150
9	1	in	157	M	0, 10, 12, 58, 60, 76, 88, 102, 156
8	1	and	151	M	0, 12, 28, 30, 60, 68, 118, 150
8	1	but	123	M	26, 50, 54, 60, 112, 124, 130, 148
8	1	draw	125	M	14, 26, 50, 66, 108, 112, 116, 138
8	1	just	159	M	0, 12, 106, 116, 124, 148, 150, 158
8	1	not	113	M	24, 44, 62, 72, 112, 116, 130, 136
7	1	can	97	M	54, 64, 70, 78, 122, 124, 150
7	1	go	151	M	0, 4, 36, 38, 60, 62, 150
6	1	have	107	M	46, 58, 60, 80, 116, 152
6	1	is	115	M	42, 56, 120, 128, 148, 156
6	1	think	107	M	4, 14, 16, 58, 92, 110
5	1	get	99	M	60, 68, 78, 152, 158
5	1	one	143	M	14, 80, 92, 124, 156
5	1	see	73	M	54, 74, 86, 104, 126
5	1	sure	59	M	72, 106, 112, 124, 130
5	1	where	111	M	18, 42, 62, 120, 128
4	1	be	135	M	20, 68, 124, 154
4	1	i'm	119	M	12, 82, 106, 130
4	1	it's	127	M	6, 16, 106, 132
4	1	know	123	M	8, 98, 124, 130
4	1	okay	77	M	0, 50, 64, 76
4	1	that	117	M	14, 60, 64, 130
4	1	yes	81	M	42, 70, 90, 122
4	1	you're	135	M	10, 14, 138, 144
3	1	around	25	M	4, 12, 28
3	1	can't	83	M	4, 40, 86
3	1	down	137	M	2, 36, 138
3	1	how	123	M	8, 104, 130
3	1	if	71	M	54, 112, 124
3	1	im	53	M	72, 76, 124
3	1	line	41	M	108, 118, 148
3	1	oh	135	M	10, 84, 144
3	1	on	75	M	4, 46, 78
3	1	picture	105	M	8, 16, 112
3	1	so	119	M	10, 110, 128
3	1	then	107	M	34, 38, 140
3	1	there	157	M	0, 154, 156
3	1	tree	73	M	46, 116, 118
2	1	back	129	M	30, 158
2	1	burnt	3	M	30, 32
2	1	drawing	61	M	76, 136
2	1	find	29	M	12, 40
2	1	finish	27	M	124, 150
2	1	for	95	M	58, 152
2	1	forest	19	M	30, 48
2	1	hideout	11	M	58, 68
2	1	i'll	155	M	0, 154
2	1	like	111	M	2, 112
2	1	mean	99	M	2, 100
2	1	more	77	M	16, 92
2	1	now	69	M	10, 78
2	1	should	15	M	138, 152
2	1	side	41	M	94, 134
2	1	up	3	M	26, 28
2	1	what	35	M	100, 134
2	1	yeah	15	M	84, 98

