Freq.	Size	Surface Form	Spanning	First Speaker	Turns
4	2	towards the	53	g	159, 189, 201, 211
4	2	you're coming	199	g	3, 9, 19, 201
4	2	your left	115	g	81, 83, 163, 195
3	2	and you	97	g	117, 175, 213
3	2	around the	43	g	137, 165, 179
3	2	at the	145	g	41, 75, 185
3	2	have you	141	g	21, 93, 161
3	2	left again	27	g	3, 13, 29
3	2	on the	93	g	57, 65, 149
3	2	right now	115	g	75, 173, 189
3	2	see a	121	g	85, 181, 205
3	2	the cottage	91	g	75, 137, 165
3	2	the forest	73	g	69, 95, 141
3	2	the paper	43	g	159, 171, 201
3	2	the top	185	g	17, 185, 201
3	2	then you	111	g	7, 27, 117
3	2	you don't	157	g	31, 183, 187
3	2	you see	63	g	143, 181, 205
3	2	you're going	103	g	13, 53, 115
3	2	your right-hand	89	g	39, 41, 127
2	2	and then	15	g	103, 117
2	2	away from	43	g	159, 201
2	2	come down	5	g	21, 25
2	2	going up	151	g	53, 203
2	2	is there	5	g	59, 63
2	2	keeping it	75	g	81, 155
2	2	keeping the	155	g	41, 195
2	2	left-hand edge	3	g	125, 127
2	2	okay and	43	g	175, 217
2	2	okay now	19	g	175, 193
2	2	out the	17	g	17, 33
2	2	right again	59	g	117, 175
2	2	right okay	73	g	103, 175
2	2	so you've	63	g	103, 165
2	2	that's you	171	g	47, 217
2	2	the monument	5	g	195, 199
2	2	to go	151	g	69, 219
2	2	turn round	113	g	43, 155
2	2	turn to	117	g	43, 159
2	2	you come	13	g	21, 33
2	2	your right	109	g	51, 159
47	1	you	219	g	1, 7, 11, 21, 23, 27, 31, 33, 41, 47, 51, 53, 57, 73, 75, 79, 85, 91, 93, 103, 117, 119, 125, 137, 143, 145, 149, 153, 155, 157, 159, 161, 173, 175, 177, 179, 181, 183, 187, 193, 203, 205, 207, 211, 213, 217, 219
44	1	the	211	g	3, 9, 17, 19, 21, 31, 33, 37, 39, 41, 43, 45, 47, 53, 55, 57, 65, 69, 75, 79, 95, 103, 125, 137, 139, 141, 143, 145, 149, 159, 161, 165, 171, 175, 177, 179, 185, 189, 191, 195, 199, 201, 211, 213
20	1	left	211	g	1, 3, 7, 9, 13, 23, 25, 29, 33, 37, 53, 81, 83, 119, 137, 145, 147, 163, 195, 211
20	1	okay	207	g	11, 15, 41, 79, 85, 103, 111, 133, 157, 173, 175, 177, 181, 185, 187, 193, 203, 207, 209, 217
17	1	a	157	g	51, 85, 93, 103, 117, 155, 173, 175, 179, 181, 183, 185, 187, 189, 193, 205, 207
16	1	of	209	g	3, 17, 19, 31, 47, 57, 85, 93, 125, 143, 159, 161, 179, 191, 201, 211
16	1	should	175	g	39, 51, 55, 57, 75, 77, 85, 103, 149, 159, 163, 175, 181, 185, 193, 213
16	1	to	199	g	21, 31, 43, 45, 47, 51, 55, 69, 103, 137, 155, 159, 175, 179, 193, 219
15	1	cottage	111	g	55, 75, 79, 103, 105, 113, 135, 137, 143, 145, 149, 155, 159, 161, 165
15	1	your	157	g	39, 41, 51, 55, 57, 77, 81, 83, 121, 125, 127, 155, 159, 163, 195
14	1	right	147	g	43, 45, 51, 75, 103, 107, 117, 137, 141, 159, 173, 175, 187, 189
12	1	go	213	g	7, 27, 31, 41, 69, 79, 145, 175, 189, 195, 199, 219
12	1	now	161	g	51, 75, 115, 149, 159, 173, 175, 179, 189, 193, 205, 211
11	1	so	199	g	3, 9, 19, 33, 53, 103, 149, 153, 155, 165, 201
11	1	up	167	g	37, 41, 53, 55, 79, 117, 145, 175, 199, 201, 203
10	1	no	177	g	25, 31, 83, 89, 91, 101, 137, 161, 175, 201
9	1	going	203	g	5, 13, 47, 49, 53, 115, 117, 203, 207
9	1	have	173	g	21, 69, 93, 161, 173, 183, 185, 187, 193
9	1	it	163	g	39, 55, 57, 81, 109, 155, 163, 185, 201
9	1	then	219	g	3, 7, 19, 27, 55, 69, 103, 117, 221
9	1	yes	129	g	87, 97, 105, 127, 135, 147, 151, 197, 215
9	1	you're	199	g	3, 9, 13, 19, 53, 65, 115, 133, 201
8	1	again	173	g	3, 13, 29, 53, 117, 153, 163, 175
8	1	and	205	g	13, 25, 37, 103, 117, 175, 213, 217
8	1	come	173	g	21, 25, 33, 51, 55, 141, 175, 193
8	1	down	187	g	3, 5, 9, 19, 21, 25, 171, 189
8	1	round	153	g	43, 79, 85, 103, 105, 137, 155, 195
8	1	that	191	g	11, 73, 77, 153, 157, 179, 187, 201
7	1	be	121	g	39, 55, 57, 77, 103, 149, 159
7	1	got	169	g	11, 41, 91, 93, 157, 177, 179
7	1	see	167	g	39, 69, 85, 121, 143, 181, 205
6	1	fenced	123	g	51, 85, 91, 93, 101, 173
6	1	i	155	g	65, 69, 121, 123, 137, 219
6	1	keep	203	g	5, 49, 109, 117, 203, 207
6	1	past	193	g	21, 41, 145, 161, 199, 213
6	1	that's	209	g	9, 33, 47, 175, 179, 217
6	1	you've	85	g	95, 103, 141, 163, 165, 179
5	1	aye	153	g	67, 99, 139, 167, 219
5	1	coming	199	g	3, 9, 19, 85, 201
5	1	do	53	g	153, 173, 181, 193, 205
5	1	there	161	g	59, 63, 187, 203, 219
5	1	towards	87	g	125, 159, 189, 201, 211
4	1	after	133	g	33, 43, 45, 165
4	1	around	77	g	103, 137, 165, 179
4	1	at	147	g	41, 75, 185, 187
4	1	don't	189	g	31, 183, 187, 219
4	1	edge	67	g	125, 127, 159, 191
4	1	is	121	g	59, 63, 103, 179
4	1	just	119	g	95, 185, 201, 213
4	1	out	205	g	17, 33, 139, 221
4	1	well	43	g	53, 57, 93, 95
4	1	what	59	g	61, 93, 103, 119
4	1	yeah	137	g	35, 45, 75, 171
3	1	ah	205	g	17, 171, 221
3	1	along	103	g	13, 27, 115
3	1	always	115	g	81, 155, 195
3	1	back	163	g	9, 37, 171
3	1	in	101	g	85, 143, 185
3	1	monument	7	g	193, 195, 199
3	1	we	47	g	175, 187, 221
3	1	you'll	31	g	39, 55, 69
2	1	bulge	3	g	185, 187
2	1	but	163	g	57, 219
2	1	hundred	67	g	103, 169
2	1	instead	95	g	93, 187
2	1	into	29	g	9, 37
2	1	know	97	g	123, 219
2	1	not	169	g	21, 189
2	1	oh	41	g	129, 169
2	1	told	43	g	95, 137
2	1	two	59	g	33, 91
2	1	uh	109	g	79, 187
2	1	uh-huh	9	g	123, 131

