Freq.	Size	Surface Form	Spanning	First Speaker	Turns
40	1	the	153	g	0, 6, 8, 12, 14, 16, 18, 22, 26, 34, 38, 40, 42, 44, 54, 58, 60, 62, 64, 66, 70, 74, 78, 80, 84, 88, 92, 96, 104, 106, 112, 116, 120, 122, 124, 128, 142, 146, 150, 152
23	1	right	151	g	0, 6, 8, 16, 20, 22, 54, 58, 60, 62, 78, 88, 94, 106, 108, 110, 112, 116, 122, 124, 132, 134, 150
22	1	you	151	g	6, 22, 58, 60, 66, 68, 70, 72, 74, 88, 96, 98, 100, 106, 112, 116, 124, 128, 132, 144, 150, 156
20	1	a	153	g	4, 14, 28, 42, 46, 66, 72, 74, 84, 88, 94, 98, 104, 106, 118, 120, 124, 144, 150, 156
20	1	of	153	g	0, 8, 18, 54, 60, 62, 64, 66, 70, 74, 78, 80, 92, 104, 124, 128, 142, 144, 146, 152
16	1	to	149	g	4, 8, 28, 38, 54, 70, 74, 80, 88, 100, 104, 106, 110, 120, 124, 152
12	1	and	139	g	4, 6, 34, 38, 44, 58, 60, 84, 104, 114, 120, 142
12	1	have	135	g	22, 42, 68, 84, 98, 106, 112, 116, 118, 132, 150, 156
12	1	it	135	g	20, 38, 56, 64, 70, 84, 92, 94, 100, 144, 146, 154
11	1	just	121	g	0, 26, 34, 38, 56, 64, 66, 70, 82, 94, 120
11	1	okay	147	g	2, 22, 58, 64, 70, 88, 96, 106, 120, 122, 148
10	1	uh-huh	119	g	26, 34, 48, 50, 102, 110, 112, 130, 132, 144
9	1	about	141	g	4, 56, 70, 88, 90, 104, 128, 142, 144
9	1	left	147	g	6, 8, 28, 70, 78, 114, 120, 124, 152
9	1	so	107	g	0, 38, 58, 62, 70, 78, 90, 96, 106
9	1	then	135	g	6, 10, 38, 58, 60, 84, 104, 106, 140
9	1	where	131	g	24, 64, 66, 70, 96, 124, 132, 144, 154
8	1	up	109	g	20, 56, 58, 60, 80, 88, 120, 128
7	1	go	123	g	6, 38, 56, 58, 60, 94, 128
7	1	yeah	137	g	2, 6, 12, 36, 46, 120, 138
6	1	are	121	g	24, 38, 66, 96, 132, 144
6	1	be	143	g	2, 24, 42, 58, 88, 144
6	1	don't	151	g	6, 42, 56, 84, 118, 156
6	1	got	119	g	6, 22, 44, 70, 116, 124
6	1	now	95	g	38, 66, 90, 96, 116, 132
6	1	that	127	g	2, 8, 38, 70, 78, 128
6	1	well	93	g	2, 10, 40, 52, 72, 94
6	1	you're	99	g	16, 38, 64, 66, 90, 114
6	1	your	125	g	30, 40, 106, 110, 144, 154
5	1	at	63	g	26, 42, 62, 64, 88
5	1	line	107	g	0, 8, 66, 70, 106
5	1	pine	49	g	58, 60, 64, 78, 106
4	1	below	133	g	18, 66, 144, 150
4	1	ehm	105	g	18, 22, 88, 122
4	1	in	111	g	14, 70, 84, 124
3	1	'til	135	g	16, 66, 150
3	1	bay	83	g	42, 70, 124
3	1	but	21	g	132, 144, 152
3	1	curve	81	g	14, 84, 94
3	1	down	9	g	0, 6, 8
3	1	forest	71	g	64, 106, 134
3	1	from	77	g	66, 120, 142
3	1	going	27	g	88, 100, 114
3	1	house	103	g	22, 84, 124
3	1	i	65	g	6, 42, 70
3	1	is	109	g	46, 92, 154
3	1	left-hand	117	g	30, 96, 146
3	1	like	121	g	0, 72, 120
3	1	map	115	g	40, 78, 154
3	1	no	59	g	40, 78, 98
3	1	oh	127	g	6, 122, 132
3	1	or	43	g	28, 36, 70
3	1	past	47	g	88, 128, 134
3	1	straight	67	g	38, 80, 104
3	1	take	129	g	0, 8, 128
3	1	that's	69	g	10, 34, 78
3	1	vertically	135	g	0, 8, 134
3	1	yes	57	g	30, 32, 86
2	1	again	19	g	114, 132
2	1	directly	23	g	122, 144
2	1	draw	41	g	66, 106
2	1	inches	17	g	128, 144
2	1	it's	133	g	18, 150
2	1	level	7	g	74, 80
2	1	mmhmm	61	g	76, 136
2	1	my	7	g	24, 30
2	1	not	67	g	78, 144
2	1	right-hand	33	g	30, 62
2	1	round	25	g	32, 56
2	1	still	145	g	8, 152
2	1	stone	65	g	24, 88
2	1	them	95	g	46, 140
2	1	there	5	g	42, 46
2	1	under	87	g	58, 144
2	1	underneath	55	g	38, 92
2	1	until	31	g	74, 104
2	1	we	141	g	0, 140
2	1	which	97	g	58, 154
2	1	with	11	g	70, 80

