g:	and then when you get to the when you get below it go up towards your outlaws' hideout and sort of take the line sloping up so it's like going straight up towards the outlaws' hideout or it's going close to the hideout it's like you're so you're going to the other side of the page
M:	you can't go up there
g:	yeah
M:	right side?
g:	right below your outlaws' hideout a good bit below do you have a noose
M:	what do you mean?
g:	no
M:	are you on the east coast?
g:	no i've got nothing
M:	you have a gold mining facility?
g:	do you have a swan pond
M:	i got a swans nest
g:	no do you have a saloon bar
M:	no i dont
g:	head for that and we'll be okay no ehm see the outlaws' hideout
M:	i'll be there in a few hours
g:	you're right up beside that
M:	but then you have to go to the outlaw club
g:	you've got a gold mine a gold mine you got a gold mine below that
M:	i'm not gonna lie i have a goldmine
g:	far below it directly below it
M:	i'm pretty sure that's the top of the ocean
g:	aye that'll be where my that'll be where my stone labs that'll be where my stone slabs are
M:	the stone is at the bottom of the mountain above the hide out.
g:	i would imagine
M:	you would be surprised how many people think the world is a flat
g:	aye right okay so you're saying they're it's to the right then this thing
M:	no it's not
g:	right above the noose
M:	how do you know
g:	okay from where that line is that you've drawn go straight down 'til you pass the noose and you're passing the noose like on its right-hand side by a wee bit
M:	you can't see it but it's pretty much right above the line
g:	if you know what i mean yeah
M:	i know what you mean
g:	mmhmm
M:	i'll have you know i'm a paper dancer
g:	yeah then you don't have anything else down like
M:	yeah i mean i dont have anything down
g:	uh-huh right
M:	i have everything else in the area
g:	okay right you know how the like on line with the saloon bar
M:	i'm pretty sure that's not it.
g:	about two inches along i've got a swans pond
M:	how far along is the salon bar?
g:	you want to avoid that so
M:	i have a pool to the right of the saloons bar
g:	need to go go up above it and then down and under the saloon bar to the finish
M:	what are you trying to do?
g:	is that you
M:	i'll go up there and do it for you
g:	yee-ha okay
M:	no it's not.
g:	he'll probably kill me here
M:	okay. now what
g:	yeah
M:	you can see it from the way the rift came through
