g:	"no don't pass straight across right just curve downwards in a a ""u"" slight ""u"" a very very very slight curve and then pass upwards in a like an upside-down ""u"" because you want to avoid the cattle ranch which lies between the fort and the buffalo there's a cattle there's a cattle ranch"
M:	can you please tell me how to curve the curve?
g:	that's right
M:	i think you mean a cattle rancher
g:	you've go up and over the cattle ranch
M:	i think i'm missing something how did you get up there?
g:	then down uh-huh that's right
M:	up and down
g:	right and then down underneath the fort sort of um to your left
M:	up and then right
g:	mmhmm over the cattle ranch right
M:	i'm doing the opposite of that
g:	and then travel south and then
M:	and up the left
g:	before you reach the fort
M:	before the fort is reached
g:	before you reach the fort
M:	before i get to the fort.
g:	go down south and then do you have anything else between the fort and the cattle ranch
M:	go south and do you
g:	you don't okay then so just go south and then straight along underneath the fort
M:	yes i am
g:	emerging at the left-hand side of the fort and you've to finish opposite the base more or less opposite the base of the carved wooden pole
M:	how do i do that?
g:	but still to the left of the fort
M:	you can just go right
g:	right straight up north yeah and finish erm beyond the fort
M:	how do you start?
g:	and be at this at
M:	yeah just go to the south east
g:	to the left of the fort and level with the base of the wooden pole but not actually beside the wooden pole
M:	where are you going?
