g:	good right imagine you've got a boat house to the left of the concealed hideout right do you see where in can you see crane bay
M:	yeah i know
g:	do you see where there's where the coastline comes round it's um there's a sort of like jutting out bit there's like a point
M:	what do you mean?
g:	just underneath concealed hideout
M:	i thought you said you were in canada?
g:	or just to the right of it okay i want you to you see where it comes down like that
M:	how do you see it?
g:	well i want you to follow follow the line of the the coast there so draw from concealed hideout vertically downwards 'til you come to that jutting out bit of the coastline then until until on that incline draw you know follow the line of the coast but don't don't go on to crane bay until you come to the the next bit that comes up okay stop there
M:	i'm pretty sure it's just under concealment.
g:	right do you have ehm coconut palm to your left
M:	you need to draw a line between
g:	no do you have pebbled shore
M:	i don't think so
g:	well i want you to draw uh i've got pebbled shore and above that i've got coconut palm
M:	i am not sure if i am, but i would like to draw you a picture of a coconut palm.
g:	right so imagine you've got a tree there and i want you to draw between where that tree would be where the pebbled shore is so just keep drawing go make your line go down a bit right and just to come to above pebbled shore and just stop the end there and then ehm i don't suppose you've got finished marked on your map no right have you got anything below pebbled shore
M:	gasp
g:	well
M:	not a problem i just have to draw a tree
g:	right see see where the flagship is
M:	the line of the tree and the line of a ship.
g:	right and see where the pebbled shore is
M:	right look where the bay is
g:	imagine a a triangle with ehm an equilateral triangle with the pebbled shore flagship and finish right can you
M:	yes you can
g:	sort of see where that is right imagine the finish is there draw roughly down to there
M:	im sure it will be a great finish but i just want to know if i can finish the final one
g:	it would be just just near mmhmm but you just right near the end of the page
M:	i want to see the map
g:	yeah uh-huh
M:	so, where is it?
g:	no no not to the right
M:	i don't know how to do that but i'm not sure how to make it work
g:	no
M:	it's a bug
g:	the left you've you've drawn above pebbled shore
M:	what side of the map?
g:	well just draw in a diagonal to your left
M:	i am not good at drawing.
g:	mmhmm right quite far down
M:	you're right, i should draw the right way down
g:	and then
M:	then then
g:	well i want you to avoid that
M:	i want to avoid the downvotes
g:	and go uh-huh no well i don't know where's your where's your washed stones
M:	oh, you're right.
g:	well that's okay just draw round it and past it
M:	its right below the beach
g:	yeah
M:	but the line is just too far to the right
g:	and then the finish is just ehm on a horizontal with the flagship near to the coast about a centimetre away from the coast
M:	you can just go to the bottom and you can do the final finish
g:	mmhmm
M:	you should have waited for the last minute, you could have had a chance to get the achievement
g:	okay
M:	i'll be there
g:	is that just beside the flagship yeah
M:	there is one in the bottom right corner
g:	okay
M:	just wait till i get back
