Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
3	3	2	but they	120	72	2	M	49, 93, 120
3	3	2	for a	43	18	2	B	26, 28, 43
3	3	2	if they	91	54	2	B	38, 48, 91
3	1	2	in that	75	81	1	B	4, 75, 84
3	3	2	people .	91	91	1	B	20, 91, 110
3	1	2	people who	85	35	1	B	56, 85, 90
3	3	2	should be	79	49	1	B	44, 79, 92
3	3	2	that's the	105	18	1	B	94, 105, 111
2	2	2	, how	122	58	1	M	65, 122
2	2	2	, so	121	66	1	B	56, 121
2	2	2	I wouldn't	114	40	1	M	75, 114
2	2	2	This ,	110	96	1	M	15, 110
2	2	2	about it	119	86	1	B	34, 119
2	2	2	all that	122	2	1	M	121, 122
2	2	2	all the	121	104	1	B	18, 121
2	2	2	do .	78	62	1	M	17, 78
2	2	2	guilty .	48	2	1	M	47, 48
2	2	2	have a	51	18	1	B	34, 51
2	2	2	have been	93	46	1	B	48, 93
2	2	2	here .	94	12	1	M	83, 94
2	2	2	in a	33	28	1	B	6, 33
2	2	2	in jail	85	46	1	B	40, 85
2	2	2	it would	73	2	1	B	72, 73
2	2	2	jail ,	85	52	1	B	34, 85
2	2	2	leave it	73	4	1	B	70, 73
2	2	2	like people	85	2	1	B	84, 85
2	2	2	of a	75	28	1	B	48, 75
2	2	2	ones that	116	64	1	M	53, 116
2	2	2	talking about	41	32	1	B	10, 41
2	2	2	the crime	51	6	1	B	46, 51
2	2	2	the death	81	4	1	B	78, 81
2	2	2	there ,	76	2	1	M	75, 76
2	2	2	they're not	55	38	1	B	18, 55
2	2	2	think we're	98	16	1	M	83, 98
2	2	2	to do	110	94	1	M	17, 110
2	2	2	we have	56	6	1	M	51, 56
2	2	2	what's the	89	14	1	B	76, 89
44	29	1	the	39	120	13	B	2, 4, 6, 8, 10, 18, 20, 26, 28, 30, 32, 34, 38, 39, 40, 44, 46, 51, 53, 56, 58, 62, 63, 73, 75, 76, 78, 81, 82, 86, 88, 89, 90, 94, 96, 104, 105, 108, 109, 110, 111, 113, 116, 121
41	20	1	I	19	118	4	B	2, 10, 12, 18, 19, 20, 21, 23, 30, 35, 36, 37, 38, 42, 43, 44, 52, 56, 62, 70, 75, 77, 78, 80, 83, 84, 88, 90, 92, 94, 95, 98, 102, 105, 106, 108, 110, 113, 114, 116, 119
32	27	1	that	53	123	15	B	0, 2, 4, 6, 10, 14, 18, 20, 32, 34, 36, 38, 40, 42, 44, 53, 56, 62, 75, 80, 81, 84, 86, 92, 94, 96, 108, 114, 116, 118, 121, 122
29	24	1	and	75	121	17	B	2, 6, 8, 10, 14, 18, 26, 28, 30, 32, 34, 44, 48, 54, 58, 60, 62, 75, 77, 82, 88, 94, 96, 104, 108, 110, 112, 118, 122
27	20	1	a	17	121	5	B	2, 4, 6, 10, 12, 17, 23, 26, 28, 33, 34, 37, 38, 43, 44, 48, 51, 55, 75, 94, 101, 103, 108, 110, 114, 117, 122
24	4	1	know	29	121	6	B	2, 4, 12, 14, 18, 26, 29, 34, 40, 42, 43, 48, 51, 60, 62, 65, 76, 84, 94, 96, 108, 110, 118, 122
24	7	1	you	41	121	5	B	2, 12, 14, 18, 26, 29, 34, 40, 41, 42, 53, 58, 60, 62, 65, 70, 73, 76, 79, 94, 96, 106, 110, 122
23	8	1	in	33	117	7	B	2, 4, 6, 26, 28, 30, 32, 33, 38, 40, 56, 58, 60, 73, 75, 78, 84, 85, 88, 94, 96, 109, 118
22	12	1	they	47	123	5	B	0, 18, 26, 38, 44, 47, 48, 49, 52, 60, 62, 86, 88, 91, 92, 93, 94, 96, 108, 112, 120, 122
22	5	1	think	19	104	1	B	10, 19, 20, 21, 23, 30, 34, 35, 36, 37, 44, 62, 77, 80, 83, 90, 92, 94, 98, 102, 108, 113
21	13	1	to	17	121	3	B	2, 4, 8, 17, 26, 34, 36, 37, 40, 44, 70, 75, 90, 94, 98, 106, 108, 110, 117, 119, 122
19	18	1	of	75	119	10	B	4, 10, 12, 30, 44, 46, 48, 50, 56, 62, 75, 83, 88, 90, 94, 98, 108, 116, 122
18	13	1	it	65	116	8	B	4, 8, 10, 28, 30, 34, 40, 50, 65, 70, 72, 73, 110, 112, 114, 116, 117, 119
15	10	1	are	41	110	4	B	4, 6, 14, 18, 41, 47, 48, 49, 58, 84, 85, 90, 91, 109, 113
15	13	1	they're	55	113	5	B	8, 18, 38, 40, 46, 55, 56, 88, 90, 96, 108, 114, 116, 118, 120
13	13	1	And	25	113	4	B	4, 6, 12, 20, 25, 26, 28, 30, 34, 36, 86, 108, 116
13	10	1	for	43	113	7	B	2, 26, 28, 30, 32, 34, 40, 43, 90, 96, 102, 110, 114
13	4	1	if	18	104	1	M	11, 18, 34, 38, 44, 46, 48, 70, 75, 91, 96, 104, 114
12	7	1	have	51	123	4	B	0, 34, 44, 48, 51, 56, 70, 86, 93, 106, 120, 122
12	8	1	not	11	113	1	B	6, 11, 18, 20, 34, 47, 55, 65, 79, 90, 91, 118
12	7	1	people	85	105	7	B	6, 12, 20, 36, 48, 56, 84, 85, 90, 91, 108, 110
11	9	1	there	43	121	3	B	0, 4, 6, 43, 53, 75, 76, 84, 96, 110, 120
10	4	1	be	73	97	1	B	26, 37, 44, 73, 75, 79, 90, 92, 108, 122
10	3	1	don't	50	108	2	B	12, 18, 19, 35, 42, 50, 51, 56, 96, 119
10	8	1	like	85	116	7	B	4, 40, 44, 56, 58, 60, 84, 85, 86, 119
10	10	1	mean	53	81	3	B	36, 38, 52, 53, 62, 70, 84, 88, 106, 116
10	10	1	them	89	73	5	B	50, 62, 84, 86, 88, 89, 94, 102, 120, 122
9	6	1	do	42	98	1	M	17, 42, 51, 76, 78, 90, 110, 112, 114
9	8	1	is	75	99	4	B	18, 36, 40, 44, 75, 81, 101, 107, 116
9	9	1	out	33	117	3	B	4, 26, 32, 33, 83, 88, 108, 110, 120
9	4	1	that's	19	108	1	B	14, 19, 23, 28, 56, 94, 105, 111, 121
9	7	1	we	51	85	3	B	4, 26, 50, 51, 56, 60, 82, 84, 88
8	6	1	I'm	57	117	1	B	2, 57, 65, 83, 90, 97, 107, 118
8	8	1	You	53	115	2	B	4, 48, 53, 62, 70, 84, 106, 118
8	6	1	all	83	105	1	B	18, 83, 90, 98, 110, 118, 121, 122
8	3	1	it's	25	110	2	B	4, 18, 25, 37, 40, 60, 102, 113
8	8	1	with	89	109	4	B	2, 6, 20, 56, 89, 98, 100, 110
7	2	1	Yeah	93	99	5	B	2, 16, 24, 66, 80, 93, 100
7	2	1	but	49	83	1	B	38, 49, 63, 83, 90, 93, 120
7	5	1	someone	75	95	4	B	28, 40, 42, 44, 75, 94, 122
7	7	1	thing	17	102	1	B	10, 17, 18, 34, 62, 75, 111
7	7	1	what	107	109	4	B	14, 28, 36, 62, 107, 112, 122
6	4	1	This	94	96	2	M	15, 31, 94, 101, 107, 110
6	2	1	about	77	110	2	B	10, 34, 41, 77, 94, 119
6	2	1	because	55	115	2	B	4, 38, 55, 110, 113, 118
6	4	1	crime	51	85	4	B	10, 38, 44, 46, 51, 94
6	6	1	from	77	72	5	B	6, 44, 52, 56, 60, 77
6	2	1	guilty	47	49	1	B	46, 47, 48, 90, 91, 94
6	3	1	who	51	65	2	B	26, 28, 51, 56, 85, 90
5	3	1	so	35	108	1	B	14, 35, 56, 96, 121
5	3	1	was	33	30	4	B	4, 28, 30, 32, 33
4	4	1	bad	91	29	1	B	90, 91, 110, 118
4	4	1	saying	103	29	1	B	90, 103, 107, 118
4	4	1	sure	74	69	2	M	11, 65, 74, 79
4	4	1	time	33	91	1	B	18, 33, 94, 108
4	2	1	we're	83	79	2	B	20, 80, 83, 98
4	2	1	would	73	42	2	B	34, 72, 73, 75
4	4	1	you're	21	94	1	B	10, 21, 79, 103
3	3	1	That's	50	60	1	M	17, 50, 76
3	3	1	They	84	55	1	M	55, 84, 109
3	1	1	been	48	51	1	M	43, 48, 93
3	3	1	believe	77	9	1	B	70, 77, 78
3	3	1	country	55	50	2	B	6, 44, 55
3	3	1	didn't	77	81	1	B	4, 77, 84
3	3	1	good	96	82	1	M	37, 96, 118
3	1	1	here	83	91	1	B	4, 83, 94
3	3	1	right	52	52	1	M	21, 52, 72
3	3	1	were	53	79	1	B	26, 53, 104
3	1	1	wouldn't	75	45	1	B	70, 75, 114
2	2	1	He	33	8	1	B	26, 33
2	2	1	I've	43	34	1	B	10, 43
2	2	1	The	59	28	1	B	32, 59
2	2	1	against	120	70	1	M	51, 120
2	2	1	before	53	44	1	B	10, 53
2	2	1	foreground	59	2	1	B	58, 59
2	1	1	how	122	58	1	M	65, 122
2	2	1	much	115	106	1	B	10, 115
2	2	1	own	117	82	1	B	36, 117
2	2	1	prison	84	60	1	M	25, 84
2	2	1	said	39	6	1	B	34, 39
2	2	1	talk	122	4	1	M	119, 122
2	2	1	then	47	14	1	B	34, 47
2	2	1	there's	118	16	1	M	103, 118
2	2	1	while	43	16	1	B	28, 43

