Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
4	2	1	feel	44	34	2	M	13, 37, 44, 46
4	4	1	in	31	43	1	B	20, 31, 39, 62
4	4	1	one	33	53	2	B	8, 24, 33, 60
4	4	1	sure	22	62	1	M	3, 22, 31, 64
4	2	1	were	67	32	3	B	36, 46, 60, 67
4	4	1	what	28	67	2	M	1, 15, 28, 67
3	1	1	It's	42	18	1	M	41, 42, 58
3	1	1	So	71	72	2	B	0, 68, 71
3	3	1	it's	50	22	1	M	37, 50, 58
3	3	1	right	53	59	1	B	10, 53, 68
3	3	1	that's	31	31	1	B	22, 31, 52
3	1	1	way	58	22	1	M	37, 54, 58
3	1	1	wife	68	45	1	M	27, 68, 71
3	1	1	your	68	19	1	M	53, 68, 71
2	2	1	No	38	22	1	M	17, 38
2	2	1	She's	70	14	1	M	57, 70
2	2	1	That's	28	2	1	M	27, 28
2	2	1	You're	72	14	1	M	59, 72
2	2	1	around	67	4	1	B	64, 67
2	2	1	because	46	10	1	M	37, 46
2	2	1	child	56	44	1	M	13, 56
2	2	1	got	34	8	1	M	27, 34
2	2	1	married	7	4	1	B	4, 7
2	2	1	never	36	2	1	M	35, 36
2	2	1	or	44	38	1	M	7, 44
2	2	1	years	57	40	1	B	18, 57

