Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
5	5	1	great	71	65	3	B	24, 26, 54, 71, 88
5	2	1	remember	45	76	2	B	22, 24, 45, 92, 97
5	2	1	think	37	37	1	M	17, 26, 37, 39, 53
5	5	1	very	31	101	1	B	22, 31, 106, 116, 122
4	1	1	Morocco	26	26	1	B	4, 7, 26, 29
4	2	1	it's	85	57	1	M	39, 40, 85, 95
4	2	1	on	77	64	2	B	38, 76, 77, 101
4	4	1	shrimp	89	4	1	B	88, 89, 90, 91
4	2	1	sure	15	58	1	B	12, 15, 23, 69
4	4	1	things	67	81	2	B	36, 38, 67, 116
4	4	1	would	29	13	1	B	26, 29, 36, 38
3	3	1	So	95	94	2	B	2, 24, 95
3	3	1	We	17	37	1	B	0, 17, 36
3	3	1	be	75	98	1	B	26, 75, 123
3	3	1	did	121	116	2	B	6, 76, 121
3	3	1	expensive	117	12	2	B	106, 116, 117
3	1	1	go	76	71	1	B	6, 43, 76
3	3	1	seen	88	37	1	M	53, 88, 89
3	2	1	that's	31	29	1	B	26, 31, 54
3	3	1	what	43	114	1	B	6, 43, 119
3	3	1	where	33	115	1	B	2, 33, 116
2	2	1	France	59	4	1	B	56, 59
2	2	1	Japan	117	2	1	B	116, 117
2	2	1	Where	54	50	1	M	5, 54
2	2	1	are	116	112	1	M	5, 116
2	2	1	big	105	18	1	B	88, 105
2	2	1	drugs	39	4	1	B	36, 39
2	2	1	else	54	8	1	M	47, 54
2	2	1	get	123	2	1	B	122, 123
2	2	1	just	79	74	1	B	6, 79
2	2	1	money	115	78	1	B	38, 115
2	2	1	my	107	88	1	B	20, 107
2	2	1	people	39	4	1	B	36, 39
2	2	1	this	88	50	1	M	39, 88
2	2	1	too	105	66	1	B	40, 105
2	2	1	went	96	20	1	M	77, 96
2	2	1	yes	61	60	1	B	2, 61

