A:	And then before the milk gets too hot, um, I add two beaten eggs and I really mix them in good. And then about a half a cup of sugar and I let it pretty much, I beat it like every minute for about ten seconds and it's, it starts thickening, when it thickens the cornstarch might get a little, I don't know, it gets like little globs of this rubbery cornstarch, and you just keep beating it in. And it's the, the trick is, is to have this blender, so, if you were, you'd have to probably almost go out and someone who's just going to make it first time, it's, you'll have much better luck if you had one of these little blenders. And then you can add cocoa powder to it to make chocolate or after it's thickened I cook it for a good, once it starts boiling, I just, I cook it for a good seven minutes, seven to ten minutes
B:	Well, I thought I'd, you know, I'd use it as a, an escapement type thing. I don't know if you're familiar with that operation, but, what you do is you just build up the pressure
A:	Wow.
B:	What are they going up to, thirty bucks or something?
A:	Uh-huh. Right. Uh-huh. Right, because they're a danger to everybody else. Huh, that's interesting. I have to, uh agree with that.
B:	So at one point I had a snake, skunk, dog and cat running loose in the house.
A:	But the four bedrooms and all the rest of it sounds just about about alike. I think it's pretty much typical for this area.
B:	But it's, it's so lonely, you know they can't get out and see anyone and I mean, it's hard for, for someone like me to understand that
A:	Oh, no, no, no, no.
B:	Yeah.
A:	yeah, in certain crimes.
B:	Uh, both
A:	I kind of, uh, stopped listening after a while.
B:	is that so? I didn't know that.
A:	the I think the, I guess the only real, um, benefit I guess you could say working, for me working here, besides I mean I'm learning and stuff because,  I'm at, you know, in school.
B:	Uh-huh.
A:	Yeah.
B:	Yes. Yes.
A:	I have Xanadu and Precious, and Rascal.
B:	Oh, it's, it is. I mean, the, the number of single family units on sale is phenomenal compared to the population.
A:	So, uh, that story I just told you about my mother's beautiful cousin, well, the same thing happened here in Arlington, when was it, I think it was, oh, it was almost a year ago in December to a girl that my daughter had graduated from high school with.
B:	Uh-huh. Okay. Well ...
A:	Uh-huh.
B:	Oh, I don't like nineties.
A:	Right.
B:	Yeah, well, that makes a really big difference. But, but, still it's just as hard as having, that,
A:	but it is nice to have it because there's, uh, with our size of family it's nice to know that there's one that's always straight and clean if you have someone come just on the spur of the moment.
B:	Now why would you go to a seafood restaurant to eat chicken?
A:	I don't think that's a pleasure for anybody, the the mowing.
B:	Not too much. What kind of, what kind of things do you write?
A:	Forgot about that.
B:	Okay.
A:	Huh-uh. Well, I'm in Pennsylvania.
B:	Yeah, the first, first couple of times it's pretty scary but, uh, after that you realize they are just as afraid of you, too.
A:	Have you, have, have you seen this often?
B:	Right.
A:	and, they were very helpful
B:	Uh-huh.
A:	Instead of being carried
B:	Uh, do you know where, uh, Custer is?
A:	Yeah.
B:	Yeah. I, uh, those onions, I think, we, we planted like twice as much this year because, you know, we got, onions and they lasted from, you know, about when you harvest them about a month from now or so, or six weeks, from now, until, until like October,
A:	Well, it can get expensive
B:	Yeah.
A:	Well, good to hear. I was just talking to someone the other day from Pennsylvania.
B:	Lot of them are former music teachers or currently teaching. Uh, others have, there's one gal that's in the, uh, Plano Community Orchestra. Uh, just, you know, different backgrounds. It's been really kind of interesting.
A:	Okay. I'm sure that I probably, uh, prescribe to different magazines ones that you do
B:	Yeah, it, when it comes on the manufacturing floor it's about ten bucks.
A:	Real excited when I heard this. So far I've been trying to call all day because I keep getting these subjects like capital punishment so football, I love this.
B:	So, uh,
A:	Nursing homes.
B:	Yeah, yeah
A:	And it's probably because I, I, I was born in the Chicago area and grew up in California, and at that point that was sort of the limit but since then I've been abroad a lot,
B:	Yeah.
A:	Oh yeah, yeah, we do, we call that doing biscuits,
B:	Yeah.
A:	Right.
B:	Okay.
A:	Oh, don't you hate that? I've got a, I got a few pounds to lose myself. That's okay.
B:	Yeah, that's not too far from were we live, do you have, you said you had two cats, are they, um, just what you call it, are they breed cats or anything or are they just,
A:	No, that's okay
B:	Okay
A:	Wow. Why is that? Do you know? I mean
B:	Uh-huh.
A:	Oh, okay, I see.
B:	Well, because my,
A:	Five hundred dollars a week.  For two kids.
B:	No.
A:	Well, right now we're just renting, but it is a home. Um,
B:	Uh-huh, uh-huh.
A:	Yeah.
B:	Oh.
A:	Because even if you said, okay, you know, armed forces could have them, some idiot would come out and sell it to somebody on the street to make a quick buck.
B:	Yeah, see, that's the same thing here.
A:	it's, uh, you know, getting ready and taking care of everything. But it's, um, it's really refreshing. So,
B:	Yeah. Sometimes I wish I could get one of these, uh, chemical services to come, out and spray for weeds, and fertilize, and all that and take that one step out of .
A:	Yes
B:	Yeah, no, that would be, what did they do, everyone come around and watch them.
A:	Well, it doesn't make sense. Because if they want people to convert, you know. They should make it worthwhile.
B:	Well, for some things.
A:	so there's, everybody had deer coming out their ears. So,
B:	it, you know, you still have the, uh, more drug problems and typical,  uh, small city type problems,
A:	Uh-huh.
