A:	Well I haven't had an awful lot of, uh, incidents regarding child care. When my two year old was in New Orleans, she got bit on the cheek and, uh, but, uh, that's about the, the, uh, the extent of it. But, but, but when, I really am, am concerned about is that, uh, so many of these child care places are, are coming under, uh, uh, you know, investigation for, for, uh, you know, child molestation.
B:	Really?
A:	Yeah, that's a good idea.
B:	Yeah, East Texas is recruiting for, you know, their fall semester
A:	Uh, they sure are just because, some innocent person, can really,
B:	Oh, uh-huh.
A:	and no two of them are alike And
B:	Right.
A:	oh, sure, because if you take it into a service station, they want to charge you forty dollars just for, uh, freon, which only costs you about three dollars
B:	yeah, what you see shown and bred now as Golden Retrievers, this, you know, plus eighty to a hundred pound range.
A:	Well, yeah, it's, uh, it's, uh, it's, uh, there's, uh, there's pluses to everything,
B:	That's great.
A:	Oh, that's nice.
B:	Um, most of the lawyer programs like, uh, LAW AND ORDER, they're not on the times that I've got, that I've watched because I haven't had T got, T V GUIDE around here in ages.
A:	I think it's because he's always heard music in our home all the, since he was a baby.
B:	Right. Oh, it's tough I'm sure.
A:	Next thing you know, you've got him.
B:	But what are you supposed to do with them. Oh, okay.
A:	Watch me.
B:	Uh-huh. Uh-huh.
A:	Uh-huh.
B:	I think those ought to be punished a whole lot worse than they are.
A:	Uh-huh, uh-huh.
B:	Yeah.
A:	And I retired about five years ago and  started college.
B:	Okay what kind of  foods would you have?
A:	Right. Uh-huh.
B:	Yeah.
A:	but before that, for most of the year, it's been hot and dry.
B:	If it rained we were stuck back in there. Had a four wheel drive.
A:	So you're, you're not that far north then, okay.
B:	I know.
A:	Right.
B:	Well the German Shepherd that I had before, we, we had a little pool,
A:	You hate to have the dubious honor of being, you know, so high in the, in statistics,
B:	But Washington's a great place to do that.
A:	Yes, yeah
B:	so he could afford to get married but, is not engaged yet,
A:	So I've got a pretty good grade there.
B:	That, I had heard that that was better. That was a better one.
A:	Uh-huh. Uh-huh. Right, any ,  on the street, no, I know. Uh-huh. Yeah, and Texas is having a problem right now and it's, the, the, the, the, the I think that's the, the repeat crimes and the repeat offenders is happening down here where they're, they're patrol, the state patrol board is letting people walk that have done, oh, heinous things from from killing police officers to, I mean just multiple, you know, molestations to murders of children, just, you know, really bad things and they're get, these people are getting out like three to five years before they're even suppose to be considered,
B:	Uh-huh. Yes.
A:	Forty-eight. That's a long time. Uh.
B:	you know, the views, and, uh, you know, everybody gets to vote on, you know, well, should he be for this and on and on and on, and, uh, it's, it's interesting.
A:	As a matter of fact, if I'm injured or have an emergency when I'm, say in Germany or France, uh, that, I'm automatically taken care of,
B:	Yeah, I mean, there would be loopholes just like there is in anything else
A:	Uh-huh. Born and raised Texan, huh.
B:	And I think that would be wonderful too.
A:	it's at, that was actually a big dilemma for me now because, um, CHEERS, CHEERS and TWIN PEAKS are now on the same time,
B:	I can't believe that I, I'm just thankful that I don't get all the government that I pay for.
A:	Did he, did he actually play in the Pro Bowl. I remember he was like a backup and then somebody got injured and he was supposed to go.
B:	Yeah, I have a garden but you know, we have a garden.
A:	Yeah.
B:	And everyone always asked if the girl got spoiled.
A:	Yeah, so, TWIN PEAKS, um, what happened was, I think, TWIN PEAKS, um, went, went off, they moved to a Saturday night for a while. And then put, and then put something, I guess, GABRIEL'S FIRE on it, and at Thursday nights, and then they moved, um, no, GABRIEL'S FIRE was on C B S, I think, I, I take that back. I'm not sure, but anyway they moved it back and forth and that's when PEAKS was back in that time slot as well. So, I don't know.
B:	Yeah, yeah, but, uh, it's just, it's just something that, you know, my theory is, you know, when, when you have kids and all you, you want to do, well, what I'll do is, you know, like, I mean, you might have problems, but it's not your kids' problems you know,
A:	We have with Aetna and, uh, I don't know if you're familiar with them but we're real happy with them.
B:	When he retired?
A:	Wow
B:	That's a good idea.
A:	Oh, I never heard of that.
B:	Yes.
A:	At at, excuse me, at what age did you, Oh, that's too bad because,
B:	Um, all of his direct descendants, descendants have now died and the grandchildren are in their seventies and eighties.
A:	Well, don't they take people who have some sort of, um, big abilities like and, and at least they used to when it, when it, the first ones I saw they had, um, a man on who was, uh, he played college football and almost went pro, and they had a, a woman who was a black belt in karate and she was the, uh, she was in the junior Olympics or something or they seem to have people who have very, very big sports backgrounds. To have they, leaned away from that sort of,
B:	but, oh, gosh, I can't even walk by Central Park yeah when summertime, just the smell is so bad of the horses.
A:	Yeah. Yeah.
B:	Well, I understand that you know. if, needs and wants were the same I'd have a four eighty-six machine at home
A:	Well, I think that's all I have to say.
B:	Right. Yeah.
A:	Oh.
B:	Uh.
A:	Uh-huh.
B:	Oh, that sounds lovely. Uh-huh. Oh, the wild flowers are beautiful. I think, um, I was thinking about throwing some for, in the back, just where the kids, um, just way in the back, behind the swing sets or, just have some wild flowers growing back there would be real pretty. Then you don't really have to have much maintenance involved.
A:	Yep.
B:	Is it, is it, is it flooding anywhere?
A:	Oh.
B:	Uh-huh.
A:	Yeah.
B:	Yeah. Yeah, I've had a variety of different jobs with a various types, uh, in the computer field. And so I've seen a variety of types of benefits. Uh, I've worked for, for for awhile and they are, you know, a really academic type of place. And then I've worked with regular, you know, industry type places. And then with others that are kind of half way between and stuff. So I've seen a wide range of both, you know, nonsalary type benefits and other stuff, you know, like health care that's either fully or partially paid and, you know, some have like bonuses and others have had lots of vacation time but not much other types of benefits and so, yeah, I would
A:	I know, I love mine too. Well, it's been nice talking to you.
B:	Yeah. Yeah. I think going to the schools would be the easiest for them.
A:	So, it's its' just different.
B:	Yeah. Yeah.
A:	No, the times I've been out deer hunting, I, I can go out in the woods unarmed and deer will be tripping over me and vice versa.
B:	She's out,
A:	Yeah. It was a very interesting vacation. The only thing I didn't like was in some of the more touristy areas uh, um, the, it would just be besieged by people wanting to be your guide
B:	Right, right.
A:	Oh, my goodness.
B:	I mean, teenagers in our country are kind of, kind of a year that parents don't look forward to and, and things like that
A:	Uh-huh.
B:	It does. It really does and it has such a different sound to it, anyway. It's almost, I don't know the way it vibrates, it's kind of haunting, you know, on, on some of the notes It, it's, I, I like it.
A:	Uh-huh. taxes.
B:	I don't either.
A:	Uh-huh.
B:	So the engine kicks on when the batteries need power and it turns off.
A:	No, and your kids have, to tell you the truth, um, I think that if you can keep that, that way, you know, kind of like a homestead,
B:	Huh.
A:	my, uh, girlfriends do catering and they always, about every party they do is they have a vegetable tray. I think they try and suggest it.
B:	Oh, boy.
A:	No, mashed potatoes.
B:	And the only thing we have with the skunk, he was very, very protective of his territory being the sofa and the blanket on the sofa.
A:	Uh-huh.
B:	So that, that sort of an, most of the teachers had degrees. Uh,
A:	Yeah, we, we've been married for two and a half years. We've been trying for about two years but no luck yet.
