Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	to be	35	B	61, 95
2	2	up ,	31	B	5, 35
2	2	up there	51	B	5, 55
17	1	I	115	B	3, 5, 7, 19, 25, 31, 35, 61, 65, 73, 77, 79, 91, 99, 101, 103, 117
15	1	a	109	B	7, 25, 35, 39, 61, 65, 71, 79, 81, 85, 89, 95, 99, 109, 115
13	1	of	93	B	19, 23, 31, 35, 39, 49, 61, 65, 79, 81, 85, 109, 111
13	1	to	93	B	23, 25, 31, 35, 39, 49, 61, 79, 87, 95, 101, 109, 115
12	1	it	103	B	7, 21, 29, 31, 35, 39, 49, 61, 65, 85, 99, 109
12	1	the	109	B	7, 17, 19, 31, 35, 49, 61, 65, 81, 109, 111, 115
11	1	that	67	B	49, 61, 81, 85, 91, 95, 99, 103, 109, 111, 115
10	1	and	83	B	35, 49, 61, 65, 81, 89, 95, 109, 115, 117
10	1	for	109	B	7, 19, 23, 31, 39, 61, 67, 71, 109, 115
9	1	is	97	B	19, 49, 61, 65, 81, 91, 103, 109, 115
8	1	so	111	B	5, 19, 31, 35, 91, 101, 113, 115
8	1	you	109	B	7, 17, 23, 31, 39, 87, 109, 115
6	1	Right	87	B	21, 27, 37, 43, 103, 107
6	1	in	113	B	3, 17, 19, 35, 79, 115
6	1	that's	91	B	21, 35, 59, 81, 109, 111
5	1	I'm	87	B	25, 31, 71, 79, 111
5	1	it's	31	B	85, 99, 101, 113, 115
5	1	just	85	B	31, 39, 61, 103, 115
5	1	this	111	B	5, 31, 61, 79, 115
4	1	Well	47	B	49, 67, 85, 95
4	1	but	81	B	31, 65, 85, 111
4	1	do	107	B	3, 77, 95, 109
4	1	going	49	B	31, 39, 61, 79
4	1	like	93	B	7, 35, 95, 99
4	1	one	21	B	61, 65, 79, 81
4	1	people	37	B	49, 61, 77, 85
4	1	them	57	B	61, 95, 109, 117
4	1	there	51	B	5, 19, 29, 55
4	1	too	95	B	3, 73, 85, 97
4	1	up	51	B	5, 35, 39, 55
3	1	That	47	B	35, 65, 81
3	1	You	107	B	7, 97, 113
3	1	as	43	B	61, 79, 103
3	1	at	25	B	7, 19, 31
3	1	be	35	B	61, 81, 95
3	1	find	37	B	79, 89, 115
3	1	have	67	B	35, 39, 101
3	1	little	91	B	19, 95, 109
3	1	not	55	B	61, 111, 115
3	1	on	83	B	35, 61, 117
3	1	other	29	B	81, 87, 109
3	1	our	77	B	19, 35, 95
3	1	out	51	B	65, 79, 115
3	1	problem	87	B	25, 39, 111
3	1	something	95	B	7, 99, 101
3	1	take	61	B	35, 39, 95
3	1	time	87	B	23, 71, 109
3	1	was	49	B	5, 29, 53
3	1	we	25	B	85, 95, 109
3	1	with	31	B	31, 39, 61
2	1	And	15	B	101, 115
2	1	I've	53	B	35, 87
2	1	It	9	B	53, 61
2	1	Oh	55	B	5, 59
2	1	Tervurien	17	B	65, 81
2	1	That's	21	B	51, 71
2	1	about	7	B	87, 93
2	1	always	47	B	19, 65
2	1	any	59	B	23, 81
2	1	are	43	B	61, 103
2	1	around	87	B	29, 115
2	1	back	37	B	79, 115
2	1	because	97	B	19, 115
2	1	can	17	B	65, 81
2	1	fact	113	B	3, 115
2	1	goes	55	B	61, 115
2	1	good	81	B	35, 115
2	1	had	29	B	87, 115
2	1	help	49	B	61, 109
2	1	if	63	B	39, 101
2	1	job	43	B	61, 103
2	1	much	105	B	7, 111
2	1	my	69	B	19, 87
2	1	oh	3	B	99, 101
2	1	or	77	B	23, 99
2	1	real	63	B	53, 115
2	1	really	27	B	85, 111
2	1	say	67	B	19, 85
2	1	their	67	B	49, 115
2	1	they	7	B	109, 115
2	1	thing	49	B	61, 109
2	1	what	45	B	71, 115
2	1	when	73	B	7, 79
2	1	yeah	91	B	11, 101

