Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
16	16	2	Uh-huh .	8	88	2	B	3, 7, 8, 16, 25, 30, 33, 42, 46, 48, 64, 80, 85, 86, 88, 90
15	1	2	I think	114	103	1	A	12, 19, 50, 56, 60, 63, 77, 78, 83, 84, 104, 109, 111, 113, 114
14	1	2	know ,	116	105	1	A	12, 15, 24, 27, 87, 89, 100, 103, 104, 106, 109, 111, 113, 116
13	11	2	, and	24	119	1	B	1, 24, 26, 27, 39, 47, 65, 91, 104, 106, 111, 116, 119
11	5	2	Yeah ,	24	102	1	B	17, 18, 24, 36, 52, 56, 59, 76, 87, 98, 118
10	9	2	it ,	22	96	1	B	21, 22, 24, 37, 60, 87, 89, 92, 111, 116
9	5	2	Well ,	42	93	1	B	19, 42, 48, 60, 61, 70, 71, 84, 111
9	1	2	and ,	65	96	1	A	24, 27, 47, 65, 104, 105, 113, 116, 119
8	3	2	, the	71	107	1	B	13, 16, 22, 55, 71, 87, 111, 119
8	8	2	. I	19	97	2	A	16, 18, 19, 37, 56, 83, 109, 112
8	2	2	I ,	36	98	1	B	15, 36, 50, 51, 63, 77, 111, 112
8	3	2	I don't	19	101	1	A	12, 19, 21, 32, 37, 50, 109, 112
8	2	2	so ,	68	80	2	A	32, 36, 37, 68, 74, 83, 100, 111
8	7	2	that ,	15	105	1	A	12, 15, 24, 71, 83, 97, 103, 116
7	5	2	, but	15	100	1	A	12, 15, 36, 37, 100, 106, 111
7	3	2	, it	59	83	2	A	24, 56, 59, 60, 71, 91, 106
7	7	2	, it's	60	95	1	B	17, 60, 61, 71, 83, 92, 111
7	2	2	, so	37	97	3	A	4, 32, 36, 37, 72, 74, 100
7	2	2	, well	26	102	2	B	15, 21, 26, 36, 51, 106, 116
7	7	2	Oh ,	25	92	2	A	0, 4, 25, 40, 45, 57, 91
7	5	2	Yeah .	52	90	1	B	23, 52, 57, 73, 78, 79, 112
7	7	2	going to	60	104	2	B	13, 37, 60, 68, 92, 99, 116
7	4	2	the ,	55	108	3	A	12, 20, 22, 55, 87, 100, 119
7	5	2	to be	22	112	1	B	1, 22, 26, 41, 83, 92, 112
6	6	2	, they	24	104	1	B	13, 24, 44, 47, 55, 116
6	1	2	, yeah	54	86	1	B	17, 22, 36, 54, 91, 102
6	6	2	I would	89	92	3	A	20, 22, 24, 89, 109, 111
6	3	2	Uh-huh ,	49	91	2	A	6, 28, 49, 54, 57, 96
6	6	2	have to	50	80	1	B	37, 50, 60, 106, 111, 116
6	6	2	it .	19	102	1	A	12, 19, 23, 35, 99, 113
6	6	2	of the	55	100	3	A	12, 22, 26, 55, 109, 111
6	1	2	um ,	22	97	1	B	15, 20, 22, 27, 92, 111
6	1	2	yeah ,	63	86	1	B	17, 22, 36, 63, 91, 102
5	2	2	, I'm	71	83	1	A	24, 67, 71, 99, 106
5	4	2	, that	45	106	1	A	12, 45, 70, 109, 117
5	3	2	. Yeah	57	61	3	A	18, 52, 56, 57, 78
5	5	2	I guess	114	94	4	B	21, 27, 109, 111, 114
5	5	2	Yes .	25	106	2	A	2, 12, 25, 48, 107
5	5	2	and I	27	95	1	A	22, 27, 111, 113, 116
5	5	2	or ,	37	74	1	A	20, 37, 76, 82, 93
5	1	2	think that	99	102	1	A	12, 19, 50, 99, 113
4	4	2	, if	24	74	1	B	19, 24, 84, 92
4	4	2	, in	109	88	3	A	22, 74, 96, 109
4	4	2	. So	104	80	2	B	37, 83, 104, 116
4	4	2	I have	56	97	2	B	15, 27, 56, 111
4	1	2	I know	13	86	1	A	12, 13, 83, 97
4	4	2	Right .	34	111	2	B	5, 11, 34, 115
4	2	2	Uh ,	15	57	1	A	12, 15, 47, 68
4	4	2	have a	56	76	2	B	21, 47, 56, 96
4	4	2	in the	37	36	2	A	12, 22, 37, 47
4	1	2	it seems	81	60	2	A	22, 56, 71, 81
4	1	2	know that	109	98	1	A	12, 83, 97, 109
4	4	2	like the	26	67	1	B	21, 26, 57, 87
4	2	2	seems to	71	50	3	A	22, 26, 56, 71
4	4	2	too .	69	58	3	A	12, 16, 68, 69
4	4	2	when they	37	62	1	A	26, 37, 50, 87
3	3	2	, not	62	92	1	B	15, 62, 106
3	3	2	, that's	25	113	1	A	6, 25, 118
3	3	2	, they're	47	87	1	A	12, 47, 98
3	3	2	, when	116	46	2	B	71, 87, 116
3	3	2	We have	21	52	1	A	14, 21, 65
3	3	2	a little	68	92	1	B	21, 68, 112
3	1	2	but I	114	103	1	A	12, 111, 114
3	3	2	close to	48	32	2	B	17, 41, 48
3	3	2	for a	111	76	2	A	36, 68, 111
3	3	2	in a	51	63	1	A	22, 51, 84
3	3	2	on the	22	9	1	B	19, 22, 27
3	3	2	say ,	109	84	2	A	26, 106, 109
3	1	2	that it	109	89	1	B	21, 60, 109
3	1	2	the time	116	90	2	B	27, 113, 116
3	1	2	think ,	111	100	2	A	12, 60, 111
3	1	2	think it	104	28	1	B	77, 84, 104
3	1	2	to me	56	31	1	B	41, 56, 71
3	3	2	when I	71	61	1	A	56, 71, 116
3	1	2	would be	109	33	1	B	77, 84, 109
2	2	2	, or	37	18	1	A	20, 37
2	2	2	, really	109	70	1	A	40, 109
2	2	2	, some	98	72	1	B	27, 98
2	2	2	. It	23	2	1	A	22, 23
2	2	2	. It's	78	8	1	B	71, 78
2	2	2	. That's	80	66	1	B	15, 80
2	2	2	. The	50	10	1	B	41, 50
2	2	2	. Uh-huh	48	38	1	B	11, 48
2	2	2	I am	112	4	1	B	109, 112
2	2	2	I work	51	36	1	A	16, 51
2	2	2	Oh how	31	14	1	A	18, 31
2	2	2	They've got	98	52	1	B	47, 98
2	2	2	and so	68	48	1	B	21, 68
2	2	2	and then	24	24	1	B	1, 24
2	2	2	and they	116	70	1	B	47, 116
2	2	2	at ,	63	48	1	A	16, 63
2	2	2	because I	97	6	1	A	92, 97
2	2	2	been ,	92	64	1	B	29, 92
2	2	2	charge you	116	16	1	B	101, 116
2	2	2	do ,	74	40	1	B	35, 74
2	2	2	if I	109	86	1	A	24, 109
2	2	2	in my	71	60	1	A	12, 71
2	2	2	in our	96	58	1	B	39, 96
2	2	2	in that	62	48	1	B	15, 62
2	2	2	it and	106	10	1	B	97, 106
2	2	2	it or	116	6	1	B	111, 116
2	2	2	money .	91	42	1	A	50, 91
2	2	2	my children	99	8	1	A	92, 99
2	2	2	not really	32	18	1	B	15, 32
2	2	2	stuff .	55	6	1	A	50, 55
2	2	2	that if	106	88	1	B	19, 106
2	2	2	that it's	109	2	1	A	108, 109
2	1	2	that was	117	106	1	A	12, 117
2	2	2	that's a	11	2	1	A	10, 11
2	2	2	there and	96	50	1	B	47, 96
2	2	2	they ,	106	20	1	B	87, 106
2	2	2	to say	109	90	1	A	20, 109
2	2	2	to the	71	24	1	A	48, 71
2	2	2	to use	111	6	1	A	106, 111
2	2	2	two days	96	8	1	B	89, 96
2	2	2	up .	116	12	1	B	105, 116
2	2	2	we have	96	76	1	B	21, 96
2	2	2	we've had	100	62	1	B	39, 100
2	2	2	work at	37	22	1	A	16, 37
2	2	2	you ,	61	38	1	A	24, 61
39	8	1	I	13	105	1	A	12, 13, 15, 16, 18, 19, 20, 21, 22, 24, 27, 32, 36, 37, 50, 51, 56, 60, 63, 70, 71, 77, 78, 83, 84, 87, 89, 92, 95, 97, 103, 104, 106, 109, 111, 112, 113, 114, 116
37	20	1	that	12	117	1	B	1, 12, 13, 15, 19, 21, 24, 26, 32, 35, 37, 44, 45, 47, 50, 55, 57, 60, 62, 70, 71, 78, 83, 87, 89, 97, 99, 100, 103, 105, 106, 108, 109, 112, 113, 116, 117
33	19	1	you	15	118	2	A	0, 12, 15, 24, 26, 27, 29, 41, 48, 50, 60, 61, 62, 63, 66, 74, 82, 87, 89, 94, 96, 100, 101, 103, 104, 106, 108, 109, 111, 113, 114, 116, 117
32	19	1	to	12	117	1	B	1, 12, 13, 17, 18, 19, 20, 22, 25, 26, 27, 35, 37, 41, 48, 50, 56, 60, 61, 68, 71, 83, 92, 97, 99, 103, 106, 109, 111, 112, 116, 117
31	18	1	a	19	107	1	A	10, 11, 19, 21, 22, 23, 27, 36, 37, 39, 47, 50, 51, 55, 56, 59, 62, 65, 68, 74, 83, 84, 96, 97, 108, 109, 110, 111, 112, 113, 116
31	13	1	it	19	105	1	A	12, 19, 21, 22, 23, 24, 26, 35, 37, 50, 56, 59, 60, 71, 77, 81, 83, 84, 87, 89, 91, 92, 96, 97, 99, 104, 106, 109, 111, 113, 116
31	12	1	the	13	108	1	A	12, 13, 16, 19, 20, 21, 22, 23, 24, 26, 27, 37, 41, 47, 48, 55, 57, 71, 87, 92, 96, 100, 105, 106, 109, 111, 113, 114, 116, 117, 119
30	19	1	and	22	119	3	B	1, 19, 21, 22, 24, 26, 27, 32, 36, 39, 41, 47, 60, 62, 65, 68, 91, 96, 97, 104, 105, 106, 108, 111, 112, 113, 114, 116, 117, 119
22	1	1	know	13	105	1	A	12, 13, 15, 24, 27, 37, 50, 82, 83, 87, 89, 97, 100, 103, 104, 106, 108, 109, 111, 113, 114, 116
19	9	1	in	19	102	1	A	12, 15, 19, 22, 37, 39, 47, 50, 51, 62, 68, 71, 74, 84, 92, 96, 108, 109, 113
19	15	1	of	19	105	1	A	12, 19, 22, 26, 51, 55, 60, 66, 71, 76, 83, 91, 92, 100, 105, 109, 111, 112, 116
18	1	1	Yeah	114	102	1	B	17, 18, 23, 24, 36, 52, 56, 57, 59, 73, 76, 78, 79, 87, 98, 112, 114, 118
18	7	1	so	26	113	1	A	4, 21, 26, 32, 35, 36, 37, 45, 66, 68, 72, 74, 83, 84, 89, 100, 111, 116
18	3	1	think	19	105	1	A	12, 19, 20, 50, 56, 60, 63, 77, 78, 83, 84, 99, 104, 109, 111, 113, 114, 116
16	3	1	have	24	103	1	A	14, 15, 21, 24, 27, 32, 37, 47, 50, 56, 60, 65, 96, 106, 111, 116
16	10	1	not	24	102	2	B	15, 19, 24, 32, 35, 37, 55, 62, 67, 71, 83, 99, 106, 109, 111, 116
14	6	1	it's	60	95	3	B	17, 19, 51, 60, 61, 66, 71, 83, 92, 104, 106, 108, 109, 111
13	4	1	be	26	116	1	B	1, 22, 26, 35, 41, 50, 77, 83, 84, 92, 109, 112, 116
12	4	1	but	94	106	1	A	12, 15, 36, 37, 94, 99, 100, 106, 111, 114, 116, 117
12	4	1	don't	13	101	1	A	12, 13, 19, 21, 32, 37, 41, 50, 106, 109, 111, 112
12	10	1	for	13	100	1	A	12, 13, 18, 19, 20, 27, 35, 36, 68, 91, 106, 111
12	6	1	or	44	97	1	A	20, 37, 44, 56, 76, 82, 89, 93, 100, 109, 111, 116
11	3	1	Oh	9	92	2	A	0, 4, 9, 11, 18, 25, 31, 40, 45, 57, 91
11	2	1	Well	42	93	2	B	19, 21, 42, 48, 60, 61, 70, 71, 84, 92, 111
11	4	1	they	44	104	1	B	13, 24, 26, 37, 44, 47, 50, 55, 87, 106, 116
10	10	1	is	19	105	1	A	12, 19, 20, 23, 41, 59, 65, 92, 109, 116
10	7	1	my	15	105	1	A	12, 15, 18, 22, 36, 71, 92, 99, 114, 116
10	7	1	on	26	94	1	B	19, 22, 26, 27, 55, 91, 95, 97, 111, 112
10	5	1	that's	12	113	2	A	6, 10, 11, 12, 20, 25, 32, 62, 114, 118
9	3	1	I'm	35	95	2	A	12, 24, 35, 56, 63, 67, 71, 99, 106
9	8	1	do	36	85	2	B	15, 35, 36, 44, 53, 55, 74, 89, 99
9	6	1	really	32	98	2	B	15, 21, 32, 37, 40, 83, 109, 111, 112
9	5	1	too	35	101	3	A	12, 16, 26, 35, 43, 68, 69, 111, 112
9	3	1	when	37	91	1	A	26, 37, 50, 56, 71, 87, 100, 113, 116
9	1	1	would	116	97	3	A	20, 22, 24, 77, 84, 89, 109, 111, 116
8	6	1	are	99	93	4	A	24, 26, 60, 78, 99, 105, 112, 116
8	1	1	going	60	104	3	B	13, 37, 41, 60, 68, 92, 99, 116
8	4	1	if	24	101	1	B	19, 24, 37, 84, 92, 106, 109, 119
8	4	1	say	21	96	2	A	14, 20, 21, 26, 37, 66, 106, 109
8	7	1	some	15	102	1	A	12, 15, 24, 26, 27, 50, 98, 113
8	7	1	there	47	75	1	A	24, 47, 60, 74, 78, 84, 96, 98
8	6	1	was	23	106	1	A	12, 23, 27, 37, 84, 97, 116, 117
8	1	1	well	55	102	2	B	15, 21, 26, 36, 51, 55, 106, 116
8	1	1	yeah	34	86	1	B	17, 22, 34, 36, 54, 63, 91, 102
7	5	1	because	26	96	1	B	13, 26, 55, 71, 92, 97, 108
7	7	1	get	44	93	2	B	25, 35, 44, 50, 68, 111, 117
7	7	1	just	50	72	1	B	37, 50, 62, 96, 103, 104, 108
7	3	1	like	32	83	1	B	21, 26, 32, 57, 87, 96, 103
7	1	1	mean	101	101	1	A	12, 37, 70, 71, 101, 106, 112
7	7	1	something	56	80	1	B	37, 56, 71, 76, 103, 113, 116
7	4	1	time	32	105	2	B	13, 27, 32, 106, 113, 116, 117
6	3	1	at	71	101	1	A	16, 37, 63, 71, 111, 116
6	6	1	from	44	89	2	B	25, 41, 44, 97, 111, 113
6	4	1	got	39	103	1	A	14, 39, 47, 50, 98, 116
6	4	1	had	100	75	3	B	39, 87, 97, 100, 109, 113
6	4	1	people	60	100	1	B	13, 24, 60, 83, 106, 112
6	4	1	then	24	116	3	B	1, 15, 19, 24, 39, 116
6	6	1	with	62	93	2	B	19, 27, 62, 92, 95, 111
5	5	1	And	58	62	1	B	39, 58, 83, 97, 100
5	1	1	So	37	107	1	A	10, 37, 83, 104, 116
5	4	1	about	15	79	1	A	14, 15, 26, 51, 92
5	5	1	can	105	88	4	A	18, 26, 36, 96, 105
5	1	1	how	44	92	1	A	18, 31, 44, 50, 109
5	2	1	little	22	92	1	B	21, 22, 36, 68, 112
5	3	1	money	91	105	2	A	12, 50, 91, 106, 116
5	5	1	out	60	98	1	B	19, 60, 98, 109, 116
5	4	1	stuff	55	95	2	A	22, 50, 55, 57, 116
5	5	1	them	47	99	1	A	18, 47, 106, 111, 116
5	3	1	up	105	57	3	A	60, 92, 96, 105, 116
5	5	1	who	42	90	2	B	23, 37, 42, 97, 112
5	2	1	work	44	85	1	A	16, 37, 44, 51, 100
4	2	1	That's	80	94	2	B	15, 41, 80, 108
4	1	1	We	57	52	1	A	14, 21, 57, 65
4	4	1	all	50	85	1	B	27, 50, 104, 111
4	2	1	as	83	97	1	A	20, 83, 106, 116
4	4	1	does	37	51	1	A	24, 37, 44, 74
4	4	1	go	83	61	2	A	56, 68, 83, 116
4	4	1	make	22	88	1	B	19, 22, 94, 106
4	1	1	me	116	76	1	B	41, 56, 71, 116
4	4	1	now	48	58	1	B	39, 48, 50, 96
4	4	1	only	92	37	1	B	81, 92, 106, 117
4	4	1	other	44	28	2	B	35, 41, 44, 62
4	2	1	our	96	80	2	B	21, 39, 96, 100
4	4	1	pretty	48	54	1	B	45, 48, 96, 98
4	2	1	sure	13	24	1	A	12, 13, 24, 35
4	1	1	they're	13	87	1	A	12, 13, 47, 98
4	3	1	those	29	80	1	A	26, 29, 37, 105
4	1	1	want	117	105	2	B	13, 41, 112, 117
4	4	1	years	92	21	1	B	91, 92, 100, 111
3	1	1	It	37	16	1	A	22, 23, 37
3	1	1	It's	81	11	1	B	71, 78, 81
3	3	1	an	97	43	1	A	66, 97, 108
3	3	1	back	113	93	1	A	24, 113, 116
3	3	1	being	27	75	1	A	26, 27, 100
3	3	1	credit	111	11	1	A	106, 111, 116
3	1	1	days	89	71	1	A	26, 89, 96
3	3	1	feel	94	32	1	B	83, 94, 114
3	3	1	he	4	97	1	B	1, 4, 97
3	3	1	much	50	69	1	B	43, 50, 111
3	3	1	one	106	94	1	B	23, 106, 116
3	3	1	pay	106	74	1	B	43, 106, 116
3	3	1	somebody	113	9	1	A	108, 113, 116
3	3	1	than	37	41	1	A	22, 37, 62
3	3	1	things	105	56	1	A	56, 105, 111
3	3	1	this	106	98	1	B	19, 106, 116
3	3	1	three	92	54	2	B	39, 47, 92
3	1	1	two	97	9	1	B	89, 96, 97
3	2	1	we	96	76	2	B	21, 43, 96
3	3	1	were	37	96	1	A	24, 37, 119
3	3	1	what	20	51	1	B	13, 20, 63
3	3	1	year	103	68	2	A	36, 92, 103
3	3	1	your	50	22	1	B	41, 50, 62
2	2	1	Do	62	20	1	B	43, 62
2	2	1	Have	110	82	1	B	29, 110
2	2	1	I'd	103	90	1	A	14, 103
2	2	1	Me	69	54	1	A	16, 69
2	2	1	No	67	30	1	A	38, 67
2	2	1	Now	106	96	1	B	11, 106
2	2	1	Sure	102	50	1	B	53, 102
2	2	1	That	119	108	1	A	12, 119
2	2	1	Um	56	42	1	B	15, 56
2	2	1	again	36	22	1	B	15, 36
2	2	1	always	56	32	1	B	25, 56
2	2	1	another	92	72	1	B	21, 92
2	2	1	any	106	70	1	B	37, 106
2	2	1	before	103	68	1	A	36, 103
2	2	1	cards	111	50	1	A	62, 111
2	2	1	cats	39	22	1	A	18, 39
2	2	1	check	116	98	1	B	19, 116
2	2	1	death	109	92	1	A	18, 109
2	2	1	didn't	117	18	1	A	100, 117
2	2	1	ever	109	4	1	A	106, 109
2	2	1	her	117	2	1	A	116, 117
2	2	1	home	92	46	1	B	47, 92
2	2	1	insurance	55	12	1	A	44, 55
2	2	1	into	22	4	1	B	19, 22
2	2	1	keep	111	88	1	A	24, 111
2	2	1	kids	116	80	1	B	37, 116
2	2	1	many	84	50	1	B	35, 84
2	2	1	married	100	62	1	B	39, 100
2	2	1	never	36	24	1	B	13, 36
2	2	1	nice	96	36	1	B	61, 96
2	2	1	put	22	4	1	B	19, 22
2	2	1	quite	83	10	1	A	74, 83
2	2	1	she	117	2	1	A	116, 117
2	2	1	should	50	14	1	B	37, 50
2	2	1	started	37	18	1	A	20, 37
2	2	1	their	116	104	1	B	13, 116
2	1	1	use	111	6	1	A	106, 111
2	2	1	we'll	68	34	1	B	35, 68
2	1	1	we've	100	62	1	B	39, 100

