Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	to it	35	A	24, 58
2	2	to live	9	A	22, 30
2	2	was ,	13	A	100, 112
2	2	we're not	7	A	58, 64
2	2	will be	103	A	22, 124
2	2	with that	19	A	110, 128
23	1	and	123	A	6, 16, 22, 26, 30, 32, 42, 48, 52, 56, 58, 68, 74, 76, 84, 88, 90, 98, 118, 120, 122, 124, 128
22	1	I	115	A	18, 22, 28, 42, 48, 50, 58, 62, 64, 70, 76, 78, 88, 90, 94, 96, 110, 112, 122, 124, 128, 132
20	1	the	127	A	6, 22, 26, 28, 30, 48, 50, 58, 64, 68, 70, 74, 76, 78, 84, 100, 112, 124, 128, 132
19	1	it	117	A	6, 8, 20, 22, 24, 42, 48, 50, 52, 58, 62, 74, 78, 88, 102, 108, 118, 120, 122
19	1	to	111	A	22, 24, 30, 32, 42, 48, 52, 58, 62, 68, 74, 88, 94, 96, 110, 118, 126, 128, 132
16	1	that	111	A	18, 22, 30, 32, 42, 48, 50, 52, 58, 68, 74, 84, 94, 96, 110, 128
15	1	in	113	A	16, 22, 26, 42, 48, 50, 56, 64, 78, 84, 90, 92, 96, 124, 128
15	1	of	125	A	6, 16, 42, 48, 56, 70, 74, 78, 88, 90, 96, 100, 112, 128, 130
15	1	you	127	A	6, 32, 50, 58, 62, 84, 90, 92, 94, 102, 116, 118, 122, 126, 132
11	1	a	69	A	40, 42, 48, 58, 74, 78, 88, 92, 96, 100, 108
10	1	my	127	A	6, 20, 22, 24, 42, 52, 70, 88, 98, 132
9	1	Yeah	133	A	0, 2, 34, 36, 44, 84, 98, 114, 132
9	1	have	111	A	22, 28, 30, 32, 40, 54, 62, 118, 132
9	1	like	111	A	22, 48, 58, 90, 92, 108, 122, 126, 132
9	1	was	91	A	42, 48, 74, 78, 100, 112, 120, 128, 132
8	1	we	75	A	26, 30, 48, 50, 58, 68, 88, 100
7	1	don't	79	A	18, 30, 32, 48, 54, 64, 96
7	1	on	121	A	6, 20, 30, 52, 58, 68, 126
7	1	they	83	A	18, 48, 56, 74, 76, 96, 100
6	1	about	91	A	42, 68, 100, 112, 120, 132
6	1	for	95	A	22, 30, 48, 96, 112, 116
6	1	them	101	A	32, 50, 58, 64, 88, 132
6	1	think	95	A	18, 48, 64, 88, 100, 112
6	1	up	91	A	42, 50, 70, 90, 96, 132
5	1	And	51	A	24, 40, 50, 70, 74
5	1	all	57	A	22, 32, 50, 70, 78
5	1	an	63	A	48, 52, 74, 98, 110
5	1	are	69	A	28, 32, 76, 88, 96
5	1	around	111	A	22, 74, 90, 130, 132
5	1	because	111	A	22, 42, 58, 78, 132
5	1	do	105	A	22, 62, 94, 100, 126
5	1	going	107	A	22, 50, 70, 96, 128
5	1	just	87	A	32, 48, 58, 74, 118
5	1	that's	35	A	36, 48, 52, 64, 70
4	1	any	93	A	30, 48, 54, 122
4	1	be	107	A	22, 96, 124, 128
4	1	can	121	A	8, 70, 124, 128
4	1	me	111	A	22, 74, 124, 132
4	1	out	89	A	36, 70, 74, 124
4	1	really	83	A	30, 108, 110, 112
4	1	so	67	A	22, 48, 50, 88
4	1	sure	71	A	42, 94, 102, 112
4	1	with	107	A	22, 48, 110, 128
3	1	always	109	A	20, 22, 128
3	1	even	31	A	24, 42, 54
3	1	five	77	A	42, 74, 118
3	1	get	111	A	8, 26, 118
3	1	good	65	A	40, 88, 104
3	1	got	55	A	20, 48, 74
3	1	he	91	A	42, 48, 132
3	1	it's	57	A	32, 58, 88
3	1	live	27	A	22, 30, 48
3	1	lot	49	A	48, 50, 96
3	1	no	47	A	50, 56, 96
3	1	not	55	A	58, 64, 112
3	1	one	53	A	48, 96, 100
3	1	or	39	A	54, 58, 92
3	1	probably	73	A	22, 48, 94
3	1	than	55	A	64, 112, 118
3	1	there	97	A	36, 50, 132
3	1	things	11	A	90, 96, 100
3	1	this	49	A	48, 50, 96
3	1	those	35	A	88, 90, 122
3	1	three	87	A	6, 68, 92
3	1	time	55	A	78, 108, 132
3	1	very	65	A	58, 104, 122
3	1	watch	69	A	58, 122, 126
3	1	we're	15	A	50, 58, 64
2	1	We	69	A	54, 122
2	1	What	91	A	36, 126
2	1	anything	103	A	18, 120
2	1	been	13	A	112, 124
2	1	buying	33	A	56, 88
2	1	by	43	A	76, 118
2	1	cans	47	A	42, 88
2	1	car	37	A	6, 42
2	1	cats	5	A	28, 32
2	1	days	39	A	74, 112
2	1	did	5	A	96, 100
2	1	didn't	19	A	50, 68
2	1	ever	41	A	48, 88
2	1	four	51	A	42, 92
2	1	getting	23	A	74, 96
2	1	go	61	A	64, 124
2	1	has	65	A	48, 112
2	1	him	85	A	48, 132
2	1	is	3	A	50, 52
2	1	isn't	9	A	22, 30
2	1	last	81	A	48, 128
2	1	loves	25	A	24, 48
2	1	made	27	A	48, 74
2	1	making	37	A	64, 100
2	1	money	37	A	48, 84
2	1	months	45	A	68, 112
2	1	more	15	A	64, 78
2	1	much	93	A	30, 122
2	1	never	107	A	22, 128
2	1	next	33	A	96, 128
2	1	normal	65	A	48, 112
2	1	now	37	A	92, 128
2	1	our	7	A	50, 56
2	1	people	47	A	30, 76
2	1	pretty	85	A	36, 120
2	1	put	47	A	22, 68
2	1	recycling	83	A	50, 132
2	1	something	63	A	58, 120
2	1	still	67	A	62, 128
2	1	television	69	A	58, 126
2	1	telling	75	A	58, 132
2	1	thing	3	A	48, 50
2	1	thought	9	A	42, 50
2	1	what	41	A	60, 100
2	1	when	53	A	50, 102
2	1	will	103	A	22, 124
2	1	year	25	A	24, 48
2	1	years	27	A	92, 118

