Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
8	5	2	Well ,	25	58	1	A	16, 25, 44, 57, 59, 63, 65, 73
6	4	2	, that's	47	64	1	A	16, 47, 65, 71, 78, 79
6	6	2	, they	23	79	1	A	14, 23, 25, 36, 83, 92
6	2	2	, well	33	94	2	A	0, 22, 33, 83, 89, 93
6	1	2	I mean	78	70	2	B	23, 53, 78, 83, 89, 92
6	4	2	Oh ,	47	59	1	A	28, 47, 57, 79, 83, 86
6	6	2	Yeah ,	93	84	5	A	10, 16, 36, 40, 50, 93
6	6	2	in the	24	67	1	B	5, 24, 36, 39, 61, 71
6	6	2	kind of	91	49	4	A	44, 50, 52, 54, 91, 92
6	3	2	like ,	50	77	1	B	9, 14, 50, 60, 64, 85
5	5	2	, but	19	80	1	A	6, 19, 37, 50, 85
5	5	2	, in	92	86	4	B	7, 25, 37, 61, 92
5	3	2	, like	14	75	1	B	9, 14, 19, 60, 83
5	3	2	, that	59	87	1	A	6, 59, 65, 80, 92
5	3	2	, the	50	34	1	B	33, 50, 63, 65, 66
5	1	2	, yeah	79	37	1	A	50, 57, 59, 79, 86
5	3	2	a lot	9	87	1	A	6, 9, 22, 78, 92
5	3	2	don't have	61	74	1	A	22, 61, 91, 92, 95
5	5	2	of ,	34	43	1	B	25, 34, 37, 54, 67
5	4	2	that ,	39	88	1	A	6, 39, 65, 80, 93
5	3	2	to ,	32	87	1	B	7, 32, 53, 65, 93
4	4	2	, we	85	72	3	A	14, 32, 50, 85
4	4	2	. I	36	87	2	B	9, 17, 36, 95
4	4	2	a ,	96	78	3	B	19, 23, 35, 96
4	4	2	and that	91	56	1	A	38, 91, 92, 93
4	4	2	have a	6	91	1	B	5, 6, 36, 95
4	2	2	they don't	91	83	2	A	10, 32, 91, 92
4	4	2	to be	25	62	1	A	4, 25, 42, 65
4	1	2	yeah ,	85	37	1	A	50, 59, 85, 86
3	3	2	, he	67	59	1	A	38, 67, 96
3	3	2	, it	37	56	1	A	34, 37, 89
3	3	2	, now	20	69	1	B	17, 20, 85
3	3	2	And I	5	94	1	A	2, 5, 95
3	3	2	I do	93	96	1	A	0, 93, 95
3	3	2	be a	51	77	1	A	4, 51, 80
3	3	2	it ,	54	53	1	B	37, 54, 89
3	3	2	it was	39	20	1	A	34, 39, 53
3	3	2	it's a	93	88	2	A	6, 78, 93
3	3	2	like that	14	30	1	B	7, 14, 36
3	3	2	of the	17	83	1	A	10, 17, 92
3	3	2	that .	59	24	2	A	36, 38, 59
3	3	2	they ,	71	79	1	A	14, 71, 92
2	2	2	, for	53	40	1	A	14, 53
2	2	2	, have	36	30	1	B	7, 36
2	2	2	, or	39	30	1	A	10, 39
2	2	2	. We	50	34	1	B	17, 50
2	2	2	I like	45	10	1	A	36, 45
2	2	2	I'm not	48	18	1	B	31, 48
2	2	2	Right ,	71	54	1	A	18, 71
2	2	2	Right .	90	64	1	B	27, 90
2	2	2	Uh-huh ,	81	30	1	A	52, 81
2	2	2	a big	35	22	1	A	14, 35
2	1	2	and then	72	2	1	B	71, 72
2	2	2	because you	65	62	1	A	4, 65
2	2	2	but it's	78	60	1	B	19, 78
2	2	2	for the	53	44	1	A	10, 53
2	2	2	have to	61	20	1	A	42, 61
2	2	2	if they	65	34	1	A	32, 65
2	2	2	in a	89	16	1	A	74, 89
2	2	2	in other	92	6	1	B	87, 92
2	2	2	neat .	71	32	1	A	40, 71
2	2	2	of my	65	50	1	A	16, 65
2	1	2	on ,	33	16	1	A	18, 33
2	2	2	one of	17	2	1	A	16, 17
2	2	2	other ,	92	58	1	B	35, 92
2	2	2	saying ,	44	16	1	B	29, 44
2	2	2	that is	71	36	1	A	36, 71
2	2	2	the ,	65	16	1	A	50, 65
2	2	2	there .	72	6	1	B	67, 72
2	2	2	they would	65	60	1	A	6, 65
2	2	2	think that	51	16	1	A	36, 51
2	2	2	this and	38	6	1	B	33, 38
2	2	2	time too	44	10	1	B	35, 44
2	2	2	to get	65	52	1	A	14, 65
2	2	2	trying to	14	8	1	B	7, 14
2	2	2	what they	93	88	1	A	6, 93
2	2	2	would be	51	46	1	A	6, 51
2	2	2	you do	54	38	1	B	17, 54
30	23	1	the	6	88	1	B	5, 6, 9, 10, 14, 17, 23, 24, 29, 32, 33, 36, 39, 45, 50, 53, 54, 60, 61, 63, 65, 66, 69, 71, 73, 74, 75, 78, 81, 92
29	12	1	I	17	97	2	A	0, 2, 5, 9, 16, 17, 20, 23, 25, 35, 36, 39, 43, 44, 45, 49, 50, 53, 56, 61, 78, 80, 83, 85, 89, 92, 93, 95, 96
29	13	1	a	5	95	2	A	2, 4, 5, 6, 9, 14, 19, 22, 23, 25, 35, 36, 42, 44, 51, 54, 56, 65, 71, 74, 78, 80, 85, 86, 89, 92, 93, 95, 96
29	12	1	you	7	92	2	A	2, 4, 7, 17, 18, 20, 22, 23, 25, 32, 33, 35, 37, 44, 51, 53, 54, 65, 66, 68, 71, 73, 82, 83, 85, 87, 89, 92, 93
26	4	1	know	9	90	1	A	4, 9, 18, 22, 23, 25, 32, 33, 35, 37, 39, 44, 45, 50, 53, 54, 61, 65, 66, 73, 82, 83, 85, 89, 92, 93
23	13	1	of	17	87	3	A	6, 10, 16, 17, 19, 22, 25, 34, 35, 37, 44, 50, 52, 53, 54, 64, 65, 67, 68, 71, 78, 91, 92
23	13	1	that	7	92	2	A	2, 6, 7, 14, 20, 31, 36, 37, 38, 39, 42, 44, 45, 50, 51, 59, 65, 71, 78, 80, 91, 92, 93
22	11	1	and	33	93	5	A	4, 6, 16, 18, 20, 33, 35, 38, 40, 45, 48, 50, 54, 56, 71, 72, 81, 85, 91, 92, 93, 96
22	13	1	to	7	90	2	A	4, 6, 7, 14, 16, 25, 32, 33, 36, 42, 50, 53, 61, 65, 68, 69, 72, 78, 83, 85, 89, 93
20	10	1	in	12	88	2	B	5, 7, 12, 24, 25, 32, 36, 37, 39, 43, 50, 56, 61, 67, 71, 74, 83, 87, 89, 92
17	9	1	have	16	91	1	B	5, 6, 7, 16, 22, 35, 36, 40, 42, 54, 61, 63, 65, 71, 91, 92, 95
16	1	1	Yeah	58	84	1	A	10, 11, 15, 16, 21, 30, 36, 40, 50, 55, 58, 62, 65, 70, 84, 93
16	5	1	they	23	88	3	A	6, 10, 14, 23, 25, 32, 36, 40, 42, 43, 65, 71, 83, 91, 92, 93
15	6	1	like	10	79	2	B	7, 9, 10, 14, 17, 19, 32, 36, 45, 50, 60, 64, 78, 83, 85
14	5	1	it's	19	88	2	A	6, 18, 19, 24, 33, 36, 37, 54, 74, 78, 82, 85, 86, 93
13	13	1	just	65	79	6	A	14, 16, 20, 32, 38, 60, 65, 68, 71, 72, 74, 82, 92
12	6	1	it	19	72	1	A	18, 19, 20, 34, 37, 39, 42, 49, 53, 54, 71, 89
10	7	1	And	35	94	1	A	2, 5, 35, 36, 37, 39, 44, 66, 85, 95
10	4	1	Oh	17	89	1	A	8, 17, 28, 47, 57, 79, 83, 86, 88, 96
10	3	1	be	33	88	2	A	4, 6, 25, 33, 42, 45, 51, 65, 80, 91
10	1	1	don't	17	86	2	A	10, 16, 17, 22, 32, 50, 61, 91, 92, 95
10	8	1	is	12	67	1	B	5, 12, 16, 19, 32, 35, 36, 37, 65, 71
9	8	1	on	7	76	1	A	6, 7, 18, 24, 33, 38, 39, 63, 81
9	6	1	we	85	79	6	A	14, 22, 32, 36, 50, 74, 85, 91, 92
8	2	1	but	19	88	2	A	2, 6, 19, 37, 50, 78, 85, 89
8	5	1	for	33	91	3	A	2, 10, 14, 33, 35, 53, 89, 92
8	8	1	really	71	65	5	A	28, 32, 36, 44, 54, 71, 89, 92
8	2	1	that's	17	64	1	A	16, 17, 42, 47, 65, 71, 78, 79
8	6	1	what	37	90	3	A	4, 6, 22, 37, 45, 65, 91, 93
7	5	1	I'm	31	84	2	A	2, 22, 31, 48, 65, 75, 85
7	7	1	at	35	76	1	A	18, 35, 53, 61, 68, 86, 93
7	3	1	do	17	96	2	A	0, 2, 17, 36, 54, 93, 95
7	4	1	he	33	85	1	A	12, 33, 38, 45, 66, 67, 96
7	5	1	one	24	81	1	A	16, 17, 24, 35, 50, 66, 96
6	4	1	because	65	62	5	A	4, 14, 18, 36, 44, 65
6	4	1	or	7	80	1	A	6, 7, 10, 39, 53, 85
6	4	1	time	35	91	2	A	6, 32, 35, 44, 72, 96
6	5	1	was	34	65	1	B	25, 34, 39, 53, 66, 89
5	5	1	I've	69	73	3	A	6, 24, 56, 69, 78
5	1	1	if	61	50	3	A	16, 32, 54, 61, 65
5	1	1	lot	9	87	1	A	6, 9, 22, 78, 92
5	3	1	not	31	69	1	A	4, 31, 38, 48, 72
5	2	1	other	23	77	1	A	16, 23, 35, 87, 92
5	5	1	people	19	78	1	A	16, 19, 32, 53, 93
5	5	1	work	38	59	1	B	35, 38, 44, 78, 93
4	4	1	But	78	73	1	B	19, 78, 87, 91
4	4	1	an	91	86	3	A	6, 36, 50, 91
4	2	1	are	9	87	1	A	6, 9, 65, 92
4	2	1	get	74	70	1	A	14, 65, 74, 83
4	4	1	got	24	78	1	B	19, 24, 42, 96
4	1	1	now	37	69	1	B	17, 20, 37, 85
4	2	1	saying	29	44	1	A	22, 29, 44, 65
4	4	1	so	45	41	2	A	34, 42, 45, 74
4	4	1	something	14	79	1	B	7, 14, 42, 85
4	2	1	there	72	40	2	B	53, 67, 72, 92
4	4	1	with	75	70	3	A	6, 20, 74, 75
4	2	1	would	51	62	2	A	4, 6, 51, 65
3	3	1	No	60	42	2	B	19, 31, 60
3	3	1	So	51	57	1	A	24, 51, 80
3	3	1	That's	89	78	2	A	12, 40, 89
3	3	1	as	93	52	2	A	42, 54, 93
3	1	1	big	66	53	1	A	14, 35, 66
3	3	1	children	91	52	2	A	40, 46, 91
3	3	1	either	31	28	2	A	4, 10, 31
3	3	1	go	72	26	1	B	61, 72, 86
3	3	1	had	25	83	1	A	14, 25, 96
3	3	1	more	65	70	1	A	18, 65, 87
3	1	1	my	65	50	2	A	16, 32, 65
3	2	1	out	61	22	1	A	50, 61, 71
3	3	1	probably	37	70	1	A	18, 37, 87
3	3	1	school	54	85	1	B	5, 54, 89
3	1	1	think	51	50	2	A	2, 36, 51
3	1	1	this	38	32	2	B	7, 33, 38
3	1	1	too	36	10	1	B	35, 36, 44
3	3	1	up	29	31	1	A	20, 29, 50
2	2	1	A	75	56	1	A	20, 75
2	2	1	Europe	56	48	1	B	9, 56
2	2	1	active	18	12	1	B	7, 18
2	2	1	also	35	30	1	A	6, 35
2	2	1	always	83	36	1	A	48, 83
2	2	1	back	72	48	1	B	25, 72
2	2	1	been	78	72	1	B	7, 78
2	2	1	before	83	78	1	A	6, 83
2	2	1	call	91	86	1	A	6, 91
2	2	1	cats	50	34	1	B	17, 50
2	2	1	down	63	16	1	A	48, 63
2	2	1	every	56	32	1	B	25, 56
2	2	1	feel	85	8	1	A	78, 85
2	2	1	gets	44	12	1	B	33, 44
2	2	1	having	65	12	1	A	54, 65
2	2	1	how	86	18	1	B	69, 86
2	2	1	interesting	33	28	1	A	6, 33
2	2	1	learned	89	12	1	A	78, 89
2	2	1	little	67	66	1	A	2, 67
2	2	1	maybe	56	18	1	B	39, 56
2	2	1	money	53	48	1	A	6, 53
2	2	1	never	85	36	1	A	50, 85
2	2	1	read	89	22	1	A	68, 89
2	2	1	some	68	44	1	B	25, 68
2	2	1	started	89	76	1	A	14, 89
2	2	1	stuff	93	78	1	A	16, 93
2	2	1	take	71	40	1	A	32, 71
2	2	1	there's	92	12	1	B	81, 92
2	2	1	went	89	40	1	A	50, 89
2	2	1	were	53	4	1	A	50, 53
2	2	1	where	80	10	1	B	71, 80
2	2	1	whole	66	48	1	B	19, 66
2	2	1	year	69	14	1	A	56, 69
2	2	1	your	83	32	1	A	52, 83

