Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	, yeah	95	B	7, 101
2	2	. Yeah	9	B	93, 101
2	2	And then	29	B	15, 43
2	2	I feel	39	B	59, 97
2	2	I had	25	B	67, 91
2	2	I was	91	B	15, 105
2	2	I'm not	9	B	7, 15
2	2	Oh ,	7	B	21, 27
2	2	Oh .	39	B	33, 71
2	2	Right .	13	B	83, 95
2	2	Um .	5	B	73, 77
2	2	Well ,	69	B	17, 85
2	2	Yes ,	7	B	99, 105
2	2	a hundred	25	B	55, 79
2	2	a lot	75	B	15, 89
2	2	all of	47	B	21, 67
2	2	and I	7	B	85, 91
2	2	and it	55	B	37, 91
2	2	and the	35	B	57, 91
2	2	do you	51	B	39, 89
2	2	for a	77	B	15, 91
2	2	for the	19	B	41, 59
2	2	go to	57	B	41, 97
2	2	good and	55	B	37, 91
2	2	it .	21	B	21, 41
2	2	it starts	55	B	37, 91
2	2	it was	31	B	61, 91
2	2	kind of	55	B	3, 57
2	2	like the	3	B	55, 57
2	2	of ,	53	B	15, 67
2	2	on the	23	B	15, 37
2	2	on their	23	B	19, 41
2	2	the ,	13	B	41, 53
2	2	then it	55	B	37, 91
2	2	there ,	53	B	3, 55
2	2	they are	77	B	15, 91
2	2	thing .	63	B	31, 93
2	2	what they	23	B	15, 37
2	2	would be	3	B	39, 41
2	2	you got	23	B	67, 89
19	1	I	101	B	5, 7, 15, 21, 31, 35, 37, 41, 53, 55, 59, 61, 67, 69, 79, 85, 91, 97, 105
16	1	the	103	B	3, 11, 15, 37, 39, 41, 43, 53, 55, 57, 59, 67, 69, 85, 91, 105
13	1	a	93	B	5, 11, 15, 19, 31, 41, 55, 59, 67, 79, 89, 91, 97
12	1	it	101	B	5, 11, 21, 37, 41, 59, 61, 79, 85, 89, 91, 105
11	1	that	91	B	15, 27, 37, 39, 41, 43, 53, 55, 67, 97, 105
11	1	you	89	B	3, 11, 37, 39, 41, 55, 59, 67, 79, 89, 91
10	1	of	67	B	3, 11, 15, 21, 41, 53, 55, 57, 67, 69
10	1	to	93	B	5, 11, 15, 41, 55, 59, 67, 85, 91, 97
9	1	and	89	B	3, 15, 37, 55, 57, 59, 67, 85, 91
9	1	in	91	B	15, 37, 43, 55, 57, 67, 91, 97, 105
7	1	think	75	B	31, 37, 41, 53, 85, 91, 105
6	1	And	87	B	11, 15, 43, 57, 91, 97
6	1	do	87	B	5, 39, 59, 85, 89, 91
6	1	on	75	B	15, 19, 37, 41, 57, 89
5	1	all	47	B	21, 41, 55, 59, 67
5	1	for	77	B	15, 39, 41, 59, 91
5	1	got	53	B	37, 57, 61, 67, 89
5	1	really	85	B	7, 11, 53, 85, 91
5	1	what	65	B	3, 15, 37, 39, 67
4	1	So	85	B	7, 17, 49, 91
4	1	but	39	B	53, 61, 79, 91
4	1	had	73	B	19, 53, 67, 91
4	1	have	95	B	11, 39, 55, 105
4	1	if	85	B	7, 37, 41, 91
4	1	it's	41	B	15, 31, 47, 55
4	1	like	87	B	19, 55, 57, 105
4	1	not	55	B	7, 15, 41, 61
4	1	out	61	B	31, 37, 59, 91
4	1	right	29	B	9, 11, 17, 37
4	1	them	77	B	15, 37, 61, 91
4	1	then	77	B	15, 37, 43, 91
4	1	there	103	B	3, 55, 59, 105
4	1	they	77	B	15, 37, 57, 91
4	1	was	91	B	15, 61, 91, 105
4	1	way	67	B	19, 31, 55, 85
3	1	I'm	91	B	7, 15, 97
3	1	Well	71	B	15, 17, 85
3	1	Yes	83	B	23, 99, 105
3	1	at	29	B	39, 57, 67
3	1	is	71	B	15, 27, 85
3	1	kind	55	B	3, 7, 57
3	1	or	67	B	39, 91, 105
3	1	people	57	B	3, 41, 59
3	1	quite	17	B	5, 11, 21
3	1	so	75	B	17, 57, 91
3	1	their	27	B	15, 19, 41
3	1	these	45	B	15, 55, 59
3	1	thing	63	B	31, 67, 93
2	1	But	11	B	5, 15
2	1	Okay	15	B	25, 39
2	1	The	57	B	11, 67
2	1	about	91	B	15, 105
2	1	amount	27	B	15, 41
2	1	an	45	B	15, 59
2	1	any	25	B	15, 39
2	1	are	77	B	15, 91
2	1	as	39	B	15, 53
2	1	back	49	B	43, 91
2	1	came	35	B	57, 91
2	1	can	13	B	79, 91
2	1	can't	57	B	35, 91
2	1	day	47	B	59, 105
2	1	doing	21	B	37, 57
2	1	from	13	B	67, 79
2	1	good	55	B	37, 91
2	1	gross	47	B	15, 61
2	1	guess	13	B	79, 91
2	1	just	37	B	55, 91
2	1	now	81	B	17, 97
2	1	only	91	B	15, 105
2	1	other	47	B	59, 105
2	1	own	53	B	41, 93
2	1	punishment	91	B	15, 105
2	1	put	49	B	43, 91
2	1	real	55	B	37, 91
2	1	see	25	B	37, 61
2	1	some	39	B	53, 91
2	1	stuff	5	B	55, 59
2	1	they're	91	B	15, 105
2	1	this	27	B	59, 85
2	1	usually	41	B	15, 55
2	1	we	43	B	37, 79
2	1	were	11	B	57, 67
2	1	which	13	B	15, 27
2	1	wife	7	B	11, 17
2	1	with	49	B	11, 59
2	1	work	15	B	3, 17
2	1	would	3	B	39, 41
2	1	your	77	B	17, 93

