Freq.	Size	Surface Form	Spanning	First Speaker	Turns
7	1	is	85	A	20, 28, 40, 58, 78, 92, 104
7	1	like	79	A	20, 30, 32, 40, 48, 84, 98
7	1	my	87	A	12, 30, 40, 64, 78, 82, 98
7	1	so	93	A	12, 16, 18, 30, 64, 98, 104
7	1	was	79	A	20, 40, 48, 64, 78, 94, 98
6	1	about	73	A	20, 28, 60, 64, 84, 92
6	1	have	97	A	20, 32, 48, 64, 78, 116
6	1	know	57	A	20, 40, 44, 46, 60, 76
6	1	think	75	A	16, 28, 46, 60, 80, 90
6	1	very	89	A	28, 40, 72, 80, 84, 116
5	1	all	59	A	40, 48, 70, 94, 98
5	1	he	95	A	4, 30, 48, 94, 98
5	1	up	99	A	24, 40, 48, 84, 122
4	1	Well	95	A	28, 64, 72, 122
4	1	be	105	A	16, 38, 58, 120
4	1	could	45	A	28, 46, 48, 72
4	1	do	33	A	48, 50, 64, 80
4	1	don't	89	A	20, 38, 60, 108
4	1	got	45	A	4, 16, 44, 48
4	1	had	75	A	20, 64, 78, 94
4	1	it's	57	A	28, 60, 80, 84
4	1	not	57	A	28, 48, 64, 84
4	1	on	47	A	2, 4, 20, 48
4	1	some	49	A	30, 38, 64, 78
4	1	then	49	A	0, 22, 30, 48
3	1	But	95	A	20, 78, 114
3	1	He	37	A	48, 74, 84
3	1	That's	57	A	6, 34, 62
3	1	actually	45	A	4, 12, 48
3	1	are	39	A	16, 28, 54
3	1	as	27	A	22, 40, 48
3	1	been	83	A	12, 48, 94
3	1	make	49	A	46, 64, 94
3	1	one	81	A	14, 28, 94
3	1	out	79	A	20, 76, 98
3	1	over	113	A	4, 64, 116
3	1	there	97	A	20, 64, 116
3	1	they	89	A	28, 38, 116
3	1	use	45	A	28, 40, 72
3	1	way	25	A	20, 40, 44
3	1	we	69	A	22, 28, 90
2	1	Oh	53	A	18, 70
2	1	You	5	A	76, 80
2	1	also	39	A	40, 78
2	1	another	67	A	12, 78
2	1	back	47	A	48, 94
2	1	because	35	A	64, 98
2	1	by	49	A	16, 64
2	1	did	57	A	22, 78
2	1	didn't	15	A	84, 98
2	1	every	45	A	20, 64
2	1	everything	5	A	20, 24
2	1	from	17	A	0, 16
2	1	get	31	A	0, 30
2	1	go	21	A	20, 40
2	1	has	29	A	12, 40
2	1	her	47	A	48, 94
2	1	his	47	A	48, 94
2	1	just	45	A	30, 74
2	1	me	29	A	22, 50
2	1	mother	13	A	82, 94
2	1	now	21	A	28, 48
2	1	only	67	A	28, 94
2	1	or	19	A	66, 84
2	1	really	15	A	2, 16
2	1	something	107	A	16, 122
2	1	there's	15	A	14, 28
2	1	this	3	A	48, 50
2	1	too	23	A	50, 72
2	1	what	13	A	48, 60
2	1	when	77	A	22, 98
2	1	will	3	A	120, 122
2	1	with	75	A	4, 78
2	1	year	45	A	20, 64
2	1	yourself	65	A	16, 80

