Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
3	3	2	, yeah	33	65	1	A	10, 33, 74
3	3	2	. It's	46	48	1	B	11, 46, 58
3	1	2	But ,	58	30	2	B	29, 43, 58
3	2	2	going to	25	31	1	A	16, 25, 46
3	3	2	have to	71	72	2	A	0, 16, 71
3	3	2	it .	72	58	2	B	15, 61, 72
3	3	2	of the	40	10	2	B	31, 35, 40
3	3	2	oh ,	30	52	1	B	5, 30, 56
3	1	2	the ,	72	40	2	B	33, 65, 72
3	1	2	to be	58	34	1	B	25, 46, 58
3	3	2	to the	18	12	2	B	7, 11, 18
2	2	2	, as	31	14	1	A	18, 31
2	2	2	, we're	56	52	1	B	5, 56
2	2	2	, when	54	24	1	B	31, 54
2	2	2	, which	40	30	1	B	11, 40
2	2	2	. I	36	22	1	B	15, 36
2	2	2	. Now	31	14	1	A	18, 31
2	2	2	I believe	27	10	1	A	18, 27
2	2	2	I would	67	52	1	A	16, 67
2	2	2	and then	26	24	1	B	3, 26
2	1	2	and we	34	4	1	B	31, 34
2	2	2	but I	40	16	1	B	25, 40
2	2	2	feel like	16	6	1	B	11, 16
2	2	2	much ,	16	6	1	B	11, 16
2	2	2	my family	11	2	1	A	10, 11
2	2	2	person .	72	60	1	B	13, 72
2	2	2	that .	46	4	1	B	43, 46
2	2	2	that are	18	14	1	B	5, 18
2	2	2	them in	16	14	1	B	3, 16
2	2	2	to ,	49	4	1	A	46, 49
2	2	2	up the	10	4	1	B	7, 10
28	10	1	I	5	79	2	A	0, 4, 5, 11, 13, 15, 16, 18, 19, 25, 26, 27, 29, 31, 35, 36, 40, 43, 44, 45, 49, 54, 56, 61, 65, 67, 74, 78
22	14	1	the	6	70	1	B	5, 6, 7, 10, 11, 18, 24, 26, 27, 31, 33, 34, 35, 36, 40, 43, 46, 53, 65, 68, 72, 74
19	18	1	a	6	72	2	B	3, 5, 6, 7, 11, 13, 15, 16, 24, 26, 39, 46, 49, 52, 59, 61, 65, 71, 74
18	7	1	and	11	77	1	A	0, 3, 10, 11, 13, 16, 18, 24, 26, 30, 31, 34, 46, 49, 61, 71, 74, 76
17	16	1	of	16	59	4	B	7, 11, 13, 15, 16, 17, 18, 24, 26, 31, 34, 35, 40, 41, 46, 54, 65
16	1	1	know	15	70	3	B	3, 5, 9, 10, 11, 15, 16, 18, 26, 31, 46, 58, 61, 65, 71, 72
16	9	1	that	5	74	2	A	0, 4, 5, 11, 17, 18, 24, 25, 34, 43, 45, 46, 52, 54, 72, 73
15	6	1	you	10	69	2	B	3, 9, 10, 11, 15, 16, 18, 26, 31, 46, 49, 58, 61, 65, 71
14	7	1	to	9	72	1	A	0, 7, 9, 11, 16, 18, 25, 31, 46, 49, 56, 58, 61, 71
13	11	1	it	7	73	1	A	0, 7, 11, 13, 15, 25, 29, 40, 44, 49, 61, 71, 72
12	10	1	in	3	66	1	A	0, 3, 5, 9, 13, 16, 18, 26, 27, 43, 61, 65
12	12	1	so	11	77	1	A	0, 11, 15, 18, 26, 30, 34, 52, 67, 68, 72, 76
12	3	1	think	26	72	3	B	5, 13, 19, 26, 29, 35, 43, 45, 46, 56, 61, 76
11	11	1	is	11	66	1	A	0, 11, 16, 17, 24, 40, 46, 52, 53, 58, 65
9	6	1	it's	18	61	1	B	11, 18, 25, 31, 39, 46, 49, 61, 71
8	7	1	have	61	73	4	A	0, 16, 24, 34, 61, 68, 71, 72
7	3	1	because	11	69	1	A	0, 11, 31, 49, 61, 65, 68
7	6	1	like	16	40	3	B	5, 11, 13, 16, 36, 43, 44
7	3	1	my	11	63	1	A	10, 11, 31, 49, 53, 58, 72
7	7	1	not	36	64	2	B	13, 19, 36, 40, 46, 71, 76
7	7	1	they	18	62	1	B	15, 18, 34, 46, 61, 68, 76
6	6	1	really	26	58	2	B	19, 25, 26, 27, 61, 76
6	4	1	that's	37	66	2	A	0, 24, 37, 46, 52, 65
6	4	1	we	10	76	1	B	3, 10, 24, 31, 34, 78
6	4	1	when	11	67	1	A	10, 11, 25, 31, 54, 76
5	2	1	But	29	43	2	A	16, 18, 29, 43, 58
5	1	1	Right	33	44	1	A	8, 23, 33, 48, 51
5	1	1	Well	21	62	1	A	4, 21, 52, 53, 65
5	3	1	be	46	66	2	B	13, 25, 46, 58, 78
5	3	1	but	40	34	4	B	7, 11, 25, 31, 40
5	5	1	from	30	33	1	B	11, 30, 31, 35, 43
5	5	1	on	45	55	1	A	18, 45, 58, 68, 72
5	5	1	one	11	43	1	A	4, 11, 16, 18, 46
5	5	1	or	71	61	3	A	16, 46, 68, 71, 76
5	5	1	something	43	69	2	A	0, 16, 43, 61, 68
4	4	1	I'm	30	55	2	B	11, 19, 30, 65
4	1	1	You	19	64	1	B	9, 18, 19, 72
4	4	1	an	10	47	1	B	7, 10, 52, 53
4	3	1	are	6	14	1	B	5, 6, 15, 18
4	4	1	do	36	51	2	B	11, 27, 36, 61
4	4	1	he	54	66	2	B	7, 11, 54, 72
4	2	1	home	31	43	1	A	16, 31, 53, 58
4	4	1	little	15	67	1	A	6, 15, 71, 72
4	2	1	much	31	66	1	B	11, 16, 31, 76
4	4	1	out	34	35	2	B	9, 11, 34, 43
4	4	1	right	25	45	1	A	0, 25, 41, 44
4	2	1	up	43	50	1	B	7, 10, 43, 56
4	4	1	very	18	66	1	B	11, 18, 46, 76
3	3	1	And	17	44	1	A	6, 17, 49
3	1	1	Now	45	28	1	A	18, 31, 45
3	3	1	That's	44	41	1	B	35, 44, 75
3	3	1	at	74	32	2	B	43, 53, 74
3	1	1	does	71	54	2	A	18, 44, 71
3	3	1	don't	68	64	2	B	5, 11, 68
3	1	1	family	31	22	1	A	10, 11, 31
3	3	1	get	49	35	1	A	34, 49, 68
3	3	1	had	10	25	1	B	7, 10, 31
3	3	1	how	19	39	1	A	16, 19, 54
3	1	1	if	29	34	1	A	16, 29, 49
3	3	1	just	68	54	2	B	15, 31, 68
3	3	1	other	30	28	1	B	19, 30, 46
3	3	1	take	3	30	1	A	0, 3, 29
3	2	1	them	16	16	1	B	3, 16, 18
3	1	1	then	72	70	1	B	3, 26, 72
3	3	1	there's	18	22	1	B	5, 18, 26
3	1	1	we're	44	52	1	B	5, 44, 56
3	1	1	would	29	52	1	A	16, 29, 67
2	2	1	We	24	22	1	B	3, 24
2	2	1	about	74	10	1	B	65, 74
2	2	1	all	24	14	1	B	11, 24
2	2	1	around	43	38	1	A	6, 43
2	2	1	as	31	14	1	A	18, 31
2	2	1	called	65	48	1	A	18, 65
2	2	1	everyone	46	18	1	B	29, 46
2	2	1	getting	68	64	1	B	5, 68
2	2	1	guess	67	64	1	A	4, 67
2	2	1	has	72	42	1	B	31, 72
2	2	1	lot	13	8	1	A	6, 13
2	2	1	may	78	66	1	B	13, 78
2	2	1	more	13	8	1	A	6, 13
2	2	1	only	24	14	1	B	11, 24
2	2	1	they're	76	62	1	B	15, 76
2	2	1	time	13	4	1	A	10, 13
2	2	1	two	74	44	1	B	31, 74
2	2	1	was	74	68	1	B	7, 74
2	2	1	we've	59	56	1	A	4, 59

