Freq.	Size	Surface Form	Spanning	First Speaker	Turns
16	1	I	57	B	5, 9, 15, 21, 23, 25, 31, 35, 41, 45, 47, 49, 51, 53, 55, 61
16	1	a	53	B	3, 5, 7, 13, 17, 19, 23, 31, 33, 37, 39, 41, 45, 49, 53, 55
14	1	you	49	B	1, 7, 9, 11, 13, 29, 31, 33, 35, 37, 39, 41, 45, 49
13	1	uh	47	B	9, 11, 13, 17, 29, 31, 35, 37, 39, 41, 45, 49, 55
12	1	and	49	B	7, 13, 17, 23, 31, 33, 37, 39, 45, 49, 53, 55
12	1	know	51	B	1, 7, 9, 13, 15, 33, 35, 39, 41, 45, 49, 51
11	1	it	55	B	1, 9, 13, 21, 23, 29, 31, 33, 47, 53, 55
9	1	the	53	B	3, 9, 13, 27, 31, 35, 41, 49, 55
8	1	do	51	B	11, 13, 29, 33, 35, 39, 45, 61
8	1	of	37	B	3, 7, 13, 17, 23, 31, 35, 39
8	1	that	43	B	13, 17, 31, 35, 39, 41, 49, 55
8	1	think	57	B	5, 15, 35, 41, 45, 53, 55, 61
8	1	to	51	B	5, 13, 17, 35, 39, 41, 49, 55
7	1	they	51	B	5, 13, 17, 23, 35, 39, 55
6	1	for	47	B	9, 13, 23, 31, 35, 55
6	1	in	47	B	3, 7, 23, 27, 31, 49
6	1	is	55	B	1, 13, 35, 45, 47, 55
5	1	But	25	B	7, 9, 11, 23, 31
5	1	like	43	B	7, 23, 41, 45, 49
5	1	one	43	B	13, 31, 35, 49, 55
5	1	so	47	B	1, 11, 31, 33, 47
4	1	And	45	B	3, 29, 35, 47
4	1	about	39	B	9, 31, 35, 47
4	1	all	15	B	41, 47, 49, 55
4	1	be	51	B	5, 39, 49, 55
4	1	but	29	B	17, 23, 31, 45
4	1	don't	35	B	11, 25, 37, 45
4	1	if	33	B	9, 13, 33, 41
4	1	it's	53	B	1, 7, 31, 53
4	1	then	33	B	7, 9, 37, 39
3	1	could	13	B	41, 49, 53
3	1	doing	15	B	47, 55, 61
3	1	get	41	B	13, 17, 53
3	1	have	27	B	15, 29, 41
3	1	little	17	B	17, 23, 33
3	1	lot	37	B	3, 5, 39
3	1	person	13	B	7, 13, 19
3	1	where	25	B	7, 17, 31
3	1	would	17	B	31, 41, 47
2	1	I'm	13	B	19, 31
2	1	The	29	B	27, 55
2	1	anything	33	B	7, 39
2	1	are	3	B	3, 5
2	1	as	5	B	35, 39
2	1	between	29	B	9, 37
2	1	down	15	B	9, 23
2	1	either	17	B	25, 41
2	1	from	27	B	29, 55
2	1	gets	19	B	9, 27
2	1	good	47	B	15, 61
2	1	guy	27	B	9, 35
2	1	just	13	B	35, 47
2	1	my	3	B	47, 49
2	1	not	19	B	13, 31
2	1	off	19	B	17, 35
2	1	recycle	45	B	11, 55
2	1	still	15	B	35, 49
2	1	their	5	B	3, 7
2	1	them	19	B	3, 21
2	1	they're	49	B	13, 61
2	1	those	27	B	5, 31
2	1	time	5	B	35, 39
2	1	too	39	B	23, 61
2	1	trying	27	B	13, 39
2	1	two	23	B	9, 31
2	1	wanted	9	B	41, 49
2	1	went	7	B	17, 23
2	1	what	7	B	31, 37
2	1	who	17	B	29, 45
2	1	with	17	B	39, 55
2	1	worse	49	B	5, 53

