Freq.	Size	Surface Form	Spanning	First Speaker	Turns
7	1	they	95	B	29, 59, 65, 71, 91, 93, 123
6	1	like	77	B	5, 7, 19, 29, 59, 81
6	1	people	63	B	29, 55, 63, 71, 87, 91
6	1	we	73	B	55, 87, 89, 99, 125, 127
6	1	what	105	B	29, 39, 55, 81, 113, 133
5	1	Oh	77	B	9, 45, 69, 79, 85
5	1	all	33	B	65, 67, 69, 81, 97
5	1	have	121	B	5, 55, 113, 123, 125
5	1	just	119	B	9, 67, 81, 87, 127
5	1	was	115	B	13, 37, 39, 85, 127
4	1	Um	109	B	27, 31, 61, 135
4	1	be	105	B	19, 39, 67, 123
4	1	by	93	B	5, 19, 67, 97
4	1	do	41	B	73, 89, 107, 113
4	1	for	67	B	59, 81, 123, 125
4	1	is	105	B	19, 55, 107, 123
4	1	off	71	B	55, 97, 123, 125
4	1	on	79	B	19, 39, 63, 97
4	1	out	45	B	59, 67, 81, 103
4	1	really	65	B	7, 19, 39, 71
4	1	so	37	B	59, 91, 93, 95
4	1	thing	69	B	39, 59, 97, 107
4	1	things	29	B	59, 71, 83, 87
4	1	thought	89	B	39, 97, 99, 127
4	1	were	107	B	19, 59, 63, 125
3	1	about	49	B	39, 71, 87
3	1	don't	81	B	7, 29, 87
3	1	from	27	B	63, 87, 89
3	1	get	29	B	97, 99, 125
3	1	go	25	B	65, 71, 89
3	1	live	119	B	7, 107, 125
3	1	more	105	B	19, 63, 123
3	1	my	89	B	19, 71, 107
3	1	not	33	B	39, 67, 71
3	1	or	45	B	19, 55, 63
3	1	paying	91	B	7, 39, 97
3	1	something	107	B	19, 63, 125
3	1	them	47	B	87, 99, 133
3	1	then	35	B	89, 91, 123
3	1	there	51	B	39, 59, 89
3	1	way	75	B	17, 65, 91
3	1	would	71	B	19, 67, 89
2	1	And	59	B	55, 113
2	1	Exactly	67	B	67, 133
2	1	are	15	B	55, 69
2	1	as	33	B	7, 39
2	1	because	29	B	97, 125
2	1	done	29	B	97, 125
2	1	four	65	B	5, 69
2	1	got	27	B	71, 97
2	1	had	89	B	35, 123
2	1	house	39	B	69, 107
2	1	how	53	B	19, 71
2	1	in	7	B	7, 13
2	1	money	39	B	59, 97
2	1	oh	51	B	35, 85
2	1	see	27	B	81, 107
2	1	still	17	B	107, 123
2	1	take	35	B	59, 93
2	1	this	63	B	35, 97
2	1	used	43	B	39, 81
2	1	we're	49	B	39, 87
2	1	where	119	B	7, 125
2	1	with	43	B	55, 97
2	1	your	29	B	39, 67

