Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
2	2	2	, or	27	22	1	A	6, 27
2	2	2	And ,	89	38	1	A	52, 89
2	2	2	I just	89	6	1	A	84, 89
2	2	2	Yes .	68	32	1	B	37, 68
2	2	2	a few	89	84	1	A	6, 89
2	2	2	a lot	81	72	1	A	10, 81
2	2	2	again .	52	28	1	B	25, 52
2	2	2	and they're	54	30	1	B	25, 54
2	2	2	back in	25	20	1	A	6, 25
2	2	2	computer ,	99	70	1	A	30, 99
2	2	2	do have	71	42	1	A	30, 71
2	2	2	for the	9	8	1	A	2, 9
2	2	2	had a	89	78	1	A	12, 89
2	2	2	in ,	103	42	1	A	62, 103
2	2	2	it .	89	20	1	A	70, 89
2	2	2	long .	89	24	1	A	66, 89
2	2	2	people that	54	42	1	B	13, 54
2	2	2	seem to	52	40	1	B	13, 52
2	2	2	so ,	28	24	1	B	5, 28
2	1	2	they had	89	30	1	A	60, 89
2	2	2	to have	30	18	1	B	13, 30
2	2	2	up with	19	14	1	A	6, 19
2	2	2	what you	69	32	1	A	38, 69
2	2	2	with it	99	94	1	A	6, 99
2	2	2	you ,	44	18	1	B	27, 44
2	2	2	you really	39	30	1	A	10, 39
30	19	1	and	13	103	2	A	2, 12, 13, 19, 24, 25, 28, 31, 38, 44, 46, 50, 52, 54, 56, 60, 61, 62, 63, 66, 81, 83, 85, 89, 90, 93, 99, 100, 103, 104
30	18	1	the	7	103	3	A	2, 4, 6, 7, 9, 12, 13, 19, 24, 25, 30, 31, 44, 46, 52, 55, 60, 61, 62, 66, 70, 77, 79, 81, 83, 89, 94, 95, 99, 104
27	7	1	I	19	98	2	A	6, 12, 19, 25, 30, 32, 41, 42, 44, 54, 56, 60, 62, 69, 71, 74, 77, 81, 84, 88, 89, 90, 93, 94, 95, 99, 103
24	12	1	of	5	89	2	A	2, 4, 5, 6, 9, 10, 12, 19, 24, 25, 27, 31, 38, 41, 44, 54, 55, 61, 62, 63, 77, 81, 89, 90
23	17	1	to	9	100	2	A	4, 6, 9, 12, 13, 19, 24, 30, 31, 38, 41, 44, 46, 50, 52, 54, 60, 61, 77, 81, 95, 99, 103
22	16	1	that	9	94	2	A	2, 6, 9, 13, 19, 24, 28, 32, 41, 54, 60, 62, 63, 77, 81, 82, 84, 86, 88, 89, 90, 95
20	15	1	in	9	98	1	A	6, 9, 24, 25, 50, 54, 55, 56, 60, 62, 63, 66, 71, 77, 81, 83, 84, 89, 90, 103
20	9	1	you	9	102	1	A	2, 9, 10, 13, 24, 27, 38, 39, 44, 46, 66, 69, 77, 79, 84, 85, 89, 99, 101, 103
18	2	1	Uh-huh	23	96	1	A	8, 15, 17, 22, 23, 27, 29, 34, 45, 47, 57, 58, 65, 75, 76, 78, 97, 103
16	14	1	a	9	98	1	A	6, 9, 10, 12, 27, 28, 30, 41, 60, 72, 77, 81, 89, 99, 102, 103
16	1	1	know	88	91	1	B	13, 24, 44, 60, 66, 69, 71, 77, 79, 84, 88, 89, 90, 99, 101, 103
15	10	1	it	27	103	3	A	2, 6, 10, 27, 44, 55, 60, 70, 77, 79, 81, 89, 95, 99, 104
13	3	1	but	38	99	1	A	6, 13, 30, 38, 44, 52, 60, 72, 77, 81, 89, 95, 104
13	1	1	uh	84	102	3	A	2, 6, 12, 13, 28, 30, 31, 60, 77, 84, 89, 90, 103
12	3	1	Oh	36	79	1	A	10, 11, 18, 33, 36, 39, 48, 51, 59, 70, 74, 88
11	8	1	we	25	92	2	A	12, 24, 25, 28, 31, 52, 62, 66, 71, 101, 103
10	10	1	about	41	91	3	A	4, 6, 32, 41, 44, 54, 60, 79, 84, 94
10	8	1	on	25	80	2	A	4, 6, 25, 30, 41, 62, 68, 72, 77, 83
9	9	1	are	54	56	1	B	39, 54, 60, 62, 79, 83, 89, 90, 94
9	7	1	for	9	76	3	A	2, 4, 6, 9, 31, 38, 44, 69, 77
9	7	1	that's	89	85	7	A	18, 38, 46, 56, 62, 74, 80, 89, 102
9	1	1	they	52	92	2	B	13, 25, 52, 59, 60, 62, 89, 103, 104
8	2	1	Well	10	93	1	B	9, 10, 19, 44, 52, 71, 82, 101
8	4	1	all	12	99	1	B	5, 12, 13, 61, 66, 79, 89, 103
8	3	1	don't	81	66	4	A	30, 38, 44, 60, 81, 89, 94, 95
8	7	1	just	77	58	3	A	38, 52, 60, 77, 83, 84, 89, 95
8	4	1	so	52	95	1	B	5, 28, 38, 52, 70, 77, 89, 99
8	4	1	was	63	84	5	A	20, 28, 44, 52, 54, 63, 89, 103
7	5	1	And	52	59	1	B	41, 52, 77, 79, 81, 89, 99
7	2	1	Right	91	100	1	B	3, 8, 26, 64, 67, 91, 102
7	4	1	have	38	82	1	B	13, 30, 38, 46, 71, 90, 94
7	7	1	is	77	84	4	A	6, 52, 68, 70, 77, 86, 89
7	3	1	think	27	83	2	A	2, 6, 27, 54, 74, 81, 84
6	4	1	do	30	65	4	B	7, 9, 19, 27, 30, 71
6	6	1	get	25	66	1	A	12, 25, 46, 60, 66, 77
6	6	1	my	19	92	1	A	12, 19, 30, 54, 77, 103
6	6	1	out	90	95	3	B	5, 25, 69, 90, 95, 99
6	4	1	people	54	86	2	B	9, 13, 54, 79, 81, 94
6	4	1	really	39	39	4	A	6, 10, 12, 20, 39, 44
6	4	1	them	19	96	1	A	6, 19, 25, 54, 61, 101
6	1	1	um	84	83	1	A	2, 13, 30, 52, 62, 84
6	4	1	up	28	76	1	A	6, 19, 28, 55, 79, 81
5	5	1	Uh	84	85	3	B	9, 19, 53, 84, 93
5	5	1	at	13	66	1	A	12, 13, 30, 60, 77
5	3	1	be	31	88	2	A	2, 24, 31, 52, 89
5	5	1	good	52	90	2	B	13, 43, 52, 77, 102
5	5	1	how	9	59	1	A	2, 9, 38, 55, 60
5	2	1	it's	100	96	4	B	5, 27, 77, 89, 100
5	5	1	like	94	27	3	B	69, 77, 85, 94, 95
5	4	1	or	19	84	1	A	6, 19, 27, 38, 89
5	3	1	what	69	67	2	A	28, 38, 69, 89, 94
5	2	1	with	60	94	1	A	6, 19, 60, 89, 99
4	1	1	going	77	73	1	B	9, 12, 77, 81
4	3	1	had	41	78	1	A	12, 41, 60, 89
4	4	1	some	13	55	2	A	0, 12, 13, 54
4	4	1	something	89	84	3	A	6, 12, 84, 89
4	4	1	their	90	83	2	B	13, 89, 90, 95
4	4	1	there	89	62	1	A	42, 89, 90, 103
4	2	1	they're	25	49	1	A	6, 25, 50, 54
4	4	1	when	69	52	2	A	52, 62, 69, 103
4	4	1	your	69	68	3	A	2, 42, 46, 69
3	3	1	I'm	44	37	1	B	41, 44, 77
3	3	1	I've	70	49	1	B	41, 70, 89
3	1	1	Yes	37	37	1	A	32, 37, 68
3	1	1	back	44	39	1	A	6, 25, 44
3	3	1	because	77	93	1	A	12, 77, 104
3	3	1	been	60	49	1	B	41, 60, 89
3	3	1	can	60	101	1	B	1, 60, 101
3	2	1	computer	35	70	1	A	30, 35, 99
3	3	1	did	59	48	2	A	12, 28, 59
3	3	1	go	13	67	1	A	6, 13, 72
3	3	1	great	81	64	2	A	18, 52, 81
3	3	1	keep	19	86	1	A	4, 19, 89
3	3	1	making	60	29	1	B	41, 60, 69
3	3	1	me	60	89	1	B	1, 60, 89
3	3	1	one	55	60	1	A	30, 55, 89
3	3	1	other	61	79	1	A	12, 61, 90
3	1	1	right	81	28	2	A	54, 80, 81
3	3	1	sure	19	32	1	A	10, 19, 41
3	3	1	then	99	62	2	A	38, 46, 99
3	3	1	these	94	86	2	B	9, 83, 94
3	3	1	three	72	29	1	B	61, 72, 89
3	3	1	time	70	23	1	B	55, 70, 77
3	3	1	too	93	63	1	A	42, 93, 104
3	3	1	very	95	84	2	A	12, 72, 95
3	3	1	well	89	84	2	A	6, 18, 89
3	3	1	year	52	59	1	B	31, 52, 89
2	2	1	But	61	56	1	A	6, 61
2	2	1	I'd	41	36	1	A	6, 41
2	2	1	Okay	30	10	1	B	21, 30
2	2	1	TIME	84	54	1	B	31, 84
2	2	1	anybody	77	72	1	A	6, 77
2	2	1	anything	77	40	1	A	38, 77
2	2	1	before	77	66	1	A	12, 77
2	2	1	car	81	36	1	A	46, 81
2	2	1	care	72	48	1	B	25, 72
2	2	1	different	89	84	1	A	6, 89
2	2	1	far	72	10	1	B	63, 72
2	2	1	five	69	66	1	A	4, 69
2	2	1	little	89	34	1	A	56, 89
2	2	1	magazine	84	54	1	B	31, 84
2	2	1	much	89	88	1	A	2, 89
2	2	1	need	19	10	1	A	10, 19
2	2	1	never	41	30	1	A	12, 41
2	2	1	now	81	52	1	A	30, 81
2	2	1	probably	104	103	1	A	2, 104
2	2	1	somebody	89	84	1	A	6, 89
2	2	1	spring	104	39	1	A	66, 104
2	2	1	summer	104	39	1	A	66, 104
2	2	1	we've	81	82	1	A	0, 81
2	2	1	went	52	2	1	B	51, 52
2	2	1	while	77	28	1	A	50, 77
2	2	1	without	60	42	1	B	19, 60

