Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
11	2	2	I don't	32	82	1	B	31, 32, 50, 54, 85, 89, 92, 97, 98, 111, 112
9	6	2	Uh ,	105	110	7	A	0, 8, 10, 60, 82, 92, 102, 105, 109
9	4	2	Well ,	24	109	2	B	1, 7, 14, 24, 42, 76, 77, 91, 109
8	2	2	You know	25	93	1	A	0, 9, 19, 25, 49, 70, 87, 92
8	8	2	in the	79	93	3	A	14, 34, 76, 79, 87, 94, 104, 106
7	2	2	a lot	66	102	2	B	11, 63, 66, 69, 71, 87, 112
7	2	2	to ,	62	110	1	B	1, 62, 76, 92, 97, 103, 110
6	6	2	, the	13	103	1	A	10, 13, 76, 98, 103, 112
6	3	2	I think	93	112	3	A	0, 50, 92, 93, 97, 111
6	4	2	Yeah .	45	108	1	A	0, 45, 75, 90, 92, 107
6	3	2	and ,	58	85	2	B	19, 35, 58, 74, 76, 103
6	6	2	kind of	43	92	2	A	12, 14, 43, 51, 55, 103
6	6	2	of the	76	78	2	B	31, 69, 76, 95, 106, 108
6	6	2	to get	32	93	1	B	11, 32, 75, 92, 97, 103
5	5	2	, but	108	65	3	B	47, 51, 55, 108, 111
5	4	2	, it	63	52	1	A	58, 63, 87, 108, 109
5	5	2	, so	29	40	2	A	8, 22, 29, 34, 47
5	1	2	, that	68	82	1	B	31, 68, 87, 97, 112
5	1	2	. And	92	47	3	B	51, 75, 79, 92, 97
5	5	2	. I	53	73	1	A	32, 53, 55, 93, 104
5	2	2	And ,	92	47	3	B	51, 79, 87, 92, 97
5	5	2	Oh ,	93	106	1	A	8, 93, 96, 101, 113
5	5	2	So ,	99	54	1	A	58, 99, 103, 108, 111
5	5	2	and I	29	95	1	A	14, 29, 34, 53, 108
5	2	2	it .	50	62	2	B	11, 41, 50, 68, 72
5	2	2	that ,	68	66	1	B	47, 68, 87, 97, 112
5	5	2	that .	101	101	3	A	12, 54, 80, 101, 112
5	3	2	to do	50	63	1	B	41, 50, 51, 72, 103
4	4	2	, because	69	52	2	A	50, 62, 69, 101
4	4	2	, how	76	28	1	B	65, 76, 81, 92
4	2	2	, it's	87	51	1	A	58, 87, 95, 108
4	4	2	, they	77	60	1	A	50, 77, 106, 109
4	2	2	I can't	60	30	3	B	31, 37, 47, 60
4	4	2	Yeah ,	22	71	2	B	3, 17, 22, 73
4	4	2	and the	29	97	1	A	8, 29, 79, 104
4	2	2	like that	54	58	1	A	28, 47, 54, 85
4	4	2	the ,	103	41	2	A	64, 92, 103, 104
3	3	2	, that's	68	73	1	B	7, 68, 79
3	3	2	, to	103	90	2	A	14, 92, 103
3	3	2	But ,	112	42	2	B	71, 83, 112
3	1	2	I ,	109	109	1	A	4, 109, 112
3	1	2	I guess	49	96	1	A	8, 49, 103
3	3	2	Right .	97	76	2	A	22, 40, 97
3	3	2	a ,	71	98	1	A	0, 71, 97
3	3	2	as a	86	56	1	B	43, 86, 98
3	1	2	but I	54	65	1	B	47, 54, 111
3	3	2	had a	74	58	1	B	55, 74, 112
3	3	2	have to	102	60	1	B	51, 102, 110
3	3	2	in ,	79	37	1	A	76, 79, 112
3	1	2	it ,	87	23	1	A	86, 87, 108
3	3	2	like ,	37	65	1	A	0, 37, 64
3	1	2	need to	109	109	1	B	1, 38, 109
3	3	2	that you	89	90	2	A	0, 68, 89
3	3	2	to be	111	96	2	A	16, 102, 111
3	3	2	would be	63	88	1	A	10, 63, 97
2	2	2	, I'm	91	80	1	A	12, 91
2	2	2	, he	80	2	1	B	79, 80
2	2	2	, like	102	92	1	B	11, 102
2	2	2	, when	112	64	1	B	49, 112
2	2	2	, yeah	96	24	1	B	73, 96
2	2	2	And I	85	48	1	A	38, 85
2	2	2	I know	43	10	1	A	34, 43
2	2	2	I was	86	34	1	B	53, 86
2	2	2	I went	114	62	1	B	53, 114
2	2	2	I've never	75	76	1	A	0, 75
2	2	2	about that	55	44	1	A	12, 55
2	2	2	again ,	97	6	1	A	92, 97
2	2	2	and so	109	90	1	A	20, 109
2	2	2	at the	79	54	1	A	26, 79
2	2	2	be a	41	26	1	A	16, 41
2	2	2	been ,	76	8	1	B	69, 76
2	2	2	don't ,	92	32	1	B	61, 92
2	2	2	get it	11	4	1	A	8, 11
2	2	2	her ,	79	46	1	A	34, 79
2	2	2	keep that	97	74	1	A	24, 97
2	2	2	me ,	113	96	1	A	18, 113
2	2	2	my husband	64	36	1	B	29, 64
2	2	2	oh ,	66	56	1	B	11, 66
2	2	2	out there	63	32	1	A	32, 63
2	2	2	right .	57	46	1	A	12, 57
2	2	2	same thing	95	10	1	A	86, 95
2	2	2	seem like	87	46	1	A	42, 87
2	1	2	than ,	98	6	1	B	93, 98
2	2	2	that I	76	46	1	B	31, 76
2	2	2	that the	111	98	1	A	14, 111
2	2	2	thing ,	86	36	1	B	51, 86
2	2	2	to have	110	48	1	B	63, 110
2	2	2	to keep	97	64	1	A	34, 97
2	2	2	to the	29	10	1	A	20, 29
2	2	2	up in	101	88	1	A	14, 101
2	2	2	want to	55	6	1	A	50, 55
2	2	2	we have	113	38	1	A	76, 113
2	2	2	went in	114	36	1	B	79, 114
2	2	2	when I	112	60	1	B	53, 112
42	9	1	I	29	115	7	A	0, 4, 8, 14, 16, 18, 26, 29, 31, 32, 34, 37, 38, 42, 43, 47, 49, 50, 53, 54, 55, 60, 64, 69, 74, 76, 82, 85, 86, 89, 92, 93, 97, 98, 101, 103, 104, 108, 109, 111, 112, 114
34	20	1	and	8	114	1	B	1, 8, 14, 19, 20, 28, 29, 31, 32, 34, 35, 42, 48, 50, 53, 54, 58, 63, 66, 69, 74, 76, 79, 86, 94, 97, 101, 102, 103, 104, 106, 108, 109, 114
33	20	1	that	7	113	1	A	0, 7, 11, 12, 14, 20, 24, 25, 27, 28, 31, 38, 41, 42, 47, 51, 53, 54, 55, 58, 68, 74, 76, 80, 85, 86, 87, 89, 97, 98, 101, 111, 112
33	17	1	to	14	114	2	B	1, 11, 14, 16, 20, 29, 32, 34, 38, 41, 50, 51, 53, 55, 62, 63, 64, 71, 72, 74, 75, 76, 87, 92, 97, 101, 102, 103, 109, 110, 111, 113, 114
32	16	1	the	8	114	1	B	1, 8, 10, 13, 14, 20, 22, 26, 29, 31, 34, 51, 64, 65, 69, 76, 79, 82, 87, 92, 94, 95, 97, 98, 102, 103, 104, 106, 108, 111, 112, 114
27	13	1	of	11	106	1	A	8, 11, 12, 14, 26, 31, 43, 51, 53, 55, 63, 68, 69, 71, 74, 76, 86, 87, 92, 93, 95, 103, 104, 106, 108, 112, 113
26	14	1	you	1	115	1	A	0, 1, 8, 25, 28, 37, 38, 44, 48, 49, 50, 51, 65, 66, 68, 71, 74, 77, 81, 89, 92, 94, 97, 102, 109, 114
25	15	1	a	3	115	1	A	0, 3, 11, 16, 34, 35, 37, 41, 43, 55, 63, 66, 69, 71, 74, 79, 86, 87, 92, 97, 98, 109, 110, 112, 114
24	17	1	in	7	115	1	A	0, 7, 14, 24, 33, 34, 51, 52, 62, 64, 66, 69, 74, 76, 79, 81, 87, 94, 101, 102, 104, 106, 112, 114
24	13	1	it	11	115	2	A	0, 8, 11, 14, 33, 41, 42, 49, 50, 52, 58, 63, 64, 68, 69, 72, 79, 86, 87, 97, 98, 108, 109, 114
24	1	1	know	92	115	2	A	0, 8, 9, 19, 25, 28, 34, 43, 49, 50, 51, 68, 70, 71, 74, 87, 89, 92, 94, 97, 98, 109, 112, 114
19	1	1	uh	102	111	1	B	1, 10, 23, 37, 55, 63, 72, 74, 76, 79, 81, 87, 92, 97, 102, 103, 109, 110, 111
15	6	1	like	11	103	1	A	0, 11, 23, 28, 37, 42, 47, 50, 54, 64, 66, 85, 87, 92, 102
13	2	1	don't	32	82	1	B	31, 32, 50, 54, 61, 85, 86, 89, 92, 97, 98, 111, 112
12	6	1	be	29	112	3	A	0, 10, 16, 29, 41, 63, 80, 92, 97, 98, 102, 111
11	4	1	And	20	87	1	B	11, 20, 38, 51, 68, 75, 79, 85, 87, 92, 97
11	1	1	Yeah	102	108	1	A	0, 3, 17, 22, 45, 73, 75, 90, 92, 102, 107
11	6	1	do	41	105	1	A	8, 41, 47, 50, 51, 65, 72, 81, 89, 103, 112
11	11	1	is	29	112	2	A	0, 20, 29, 58, 62, 64, 81, 102, 103, 109, 111
10	6	1	have	51	88	2	A	26, 48, 51, 63, 69, 76, 94, 102, 110, 113
10	10	1	on	30	114	1	B	1, 30, 34, 38, 49, 54, 80, 97, 110, 114
10	4	1	so	29	110	5	A	0, 8, 20, 22, 26, 29, 34, 47, 97, 109
10	10	1	them	1	115	1	A	0, 1, 11, 31, 50, 51, 53, 54, 76, 114
10	9	1	they	28	99	2	B	11, 13, 28, 50, 74, 76, 77, 94, 106, 109
9	1	1	You	66	93	1	A	0, 9, 19, 25, 49, 66, 70, 87, 92
9	2	1	get	25	96	1	A	8, 11, 25, 32, 50, 75, 92, 97, 103
9	9	1	just	42	99	1	B	11, 42, 51, 66, 69, 86, 92, 98, 109
9	7	1	out	32	97	2	B	1, 31, 32, 42, 52, 63, 87, 95, 97
9	9	1	people	11	99	2	A	0, 8, 11, 32, 54, 56, 71, 97, 98
9	7	1	there	43	73	2	A	32, 34, 43, 63, 68, 69, 87, 94, 104
9	7	1	was	14	77	1	B	11, 14, 34, 42, 53, 76, 79, 86, 87
8	3	1	Oh	59	106	3	A	8, 48, 56, 59, 93, 96, 101, 113
8	3	1	So	58	57	1	B	55, 58, 65, 99, 103, 108, 110, 111
8	4	1	because	69	70	5	A	32, 34, 50, 54, 62, 69, 87, 101
8	2	1	but	54	99	3	B	13, 47, 51, 54, 55, 102, 108, 111
8	4	1	how	76	114	4	B	1, 11, 49, 65, 76, 81, 92, 114
8	4	1	it's	42	102	1	B	7, 42, 58, 77, 87, 92, 95, 108
8	5	1	that's	26	96	1	B	7, 26, 27, 49, 68, 79, 97, 102
8	3	1	think	93	112	4	A	0, 14, 50, 92, 93, 97, 98, 111
7	7	1	all	25	85	1	A	20, 25, 51, 58, 95, 101, 104
7	7	1	if	38	100	1	B	11, 38, 50, 69, 71, 94, 110
7	5	1	my	29	113	1	A	0, 29, 31, 42, 60, 64, 112
7	7	1	really	38	53	1	B	37, 38, 50, 58, 64, 68, 89
7	6	1	we	23	106	1	A	8, 23, 61, 76, 87, 98, 113
6	2	1	can't	31	72	1	A	0, 31, 37, 47, 60, 71
6	6	1	for	34	78	2	B	27, 33, 34, 79, 92, 104
6	6	1	from	27	90	1	A	8, 27, 49, 63, 92, 97
6	6	1	one	35	114	2	A	0, 24, 35, 49, 69, 113
6	3	1	when	112	64	5	B	49, 53, 55, 89, 97, 112
5	2	1	But	112	90	4	B	23, 27, 71, 83, 112
5	2	1	Right	97	76	4	A	22, 40, 86, 94, 97
5	3	1	about	55	57	3	A	12, 14, 28, 55, 68
5	2	1	as	64	56	1	B	43, 64, 69, 86, 98
5	2	1	had	79	58	1	B	55, 74, 79, 106, 112
5	4	1	he	79	62	2	A	34, 64, 79, 80, 95
5	5	1	other	87	94	3	A	0, 68, 76, 87, 93
5	3	1	right	57	55	2	A	12, 34, 57, 64, 66
5	5	1	someone	79	98	2	A	0, 32, 79, 89, 97
5	5	1	too	55	95	2	A	8, 54, 55, 86, 102
5	5	1	very	102	35	3	B	75, 87, 97, 102, 109
5	5	1	your	30	75	1	B	7, 30, 38, 65, 81
4	2	1	I've	75	98	2	A	0, 54, 75, 97
4	4	1	an	42	64	1	B	29, 42, 91, 92
4	4	1	any	97	105	2	A	0, 68, 97, 104
4	2	1	been	51	63	1	A	14, 51, 69, 76
4	4	1	better	66	58	1	B	41, 66, 93, 98
4	2	1	me	87	96	2	A	18, 74, 87, 113
4	2	1	never	69	115	1	A	0, 69, 75, 114
4	4	1	see	32	23	1	B	31, 32, 51, 53
4	2	1	than	93	99	2	A	0, 68, 93, 98
4	4	1	they're	43	71	1	A	32, 43, 94, 102
4	1	1	thing	103	53	1	B	51, 86, 95, 103
4	4	1	things	34	63	1	B	27, 34, 76, 89
4	2	1	way	41	73	1	A	0, 41, 58, 72
4	2	1	well	64	66	1	B	37, 64, 94, 102
4	2	1	went	114	62	3	B	53, 79, 101, 114
4	4	1	what	65	47	1	A	46, 65, 79, 92
4	4	1	where	87	64	2	A	34, 62, 87, 97
4	4	1	who	79	98	2	A	0, 30, 79, 97
4	4	1	with	112	112	3	B	1, 51, 65, 112
4	1	1	would	69	88	1	A	10, 63, 69, 97
3	3	1	C	101	94	2	A	8, 26, 101
3	2	1	I'm	33	80	1	A	12, 33, 91
3	3	1	It's	35	24	1	A	14, 35, 37
3	3	1	another	49	98	1	A	0, 49, 97
3	1	1	at	79	54	2	A	26, 74, 79
3	3	1	children	106	49	1	B	65, 106, 113
3	3	1	course	8	112	1	B	1, 8, 112
3	3	1	doing	43	70	1	A	28, 43, 97
3	3	1	going	51	20	2	A	32, 38, 51
3	2	1	her	55	46	1	A	34, 55, 79
3	3	1	many	53	29	1	A	26, 53, 54
3	3	1	might	76	37	1	B	41, 76, 77
3	3	1	not	32	45	1	B	7, 32, 51
3	3	1	now	46	33	1	B	31, 46, 63
3	3	1	pretty	50	109	1	B	3, 50, 111
3	1	1	seem	87	46	2	A	42, 64, 87
3	1	1	something	50	23	1	A	28, 47, 50
3	3	1	this	50	36	1	B	29, 50, 64
3	3	1	those	76	55	1	B	51, 76, 105
3	1	1	up	101	88	2	A	14, 54, 101
3	3	1	we're	58	40	1	B	23, 58, 62
3	1	1	yeah	108	36	1	B	73, 96, 108
2	2	1	How	81	20	1	A	62, 81
2	2	1	Is	81	14	1	A	68, 81
2	2	1	No	112	98	1	B	15, 112
2	2	1	Okay	36	32	1	B	5, 36
2	2	1	always	97	46	1	A	52, 97
2	2	1	close	87	38	1	A	50, 87
2	2	1	could	98	52	1	B	47, 98
2	2	1	crime	97	84	1	A	14, 97
2	2	1	definitely	93	94	1	A	0, 93
2	2	1	depends	109	80	1	A	30, 109
2	2	1	down	51	14	1	A	38, 51
2	2	1	give	86	50	1	B	37, 86
2	2	1	good	50	28	1	B	23, 50
2	2	1	here	102	16	1	B	87, 102
2	2	1	let	44	14	1	B	31, 44
2	2	1	life	97	98	1	A	0, 97
2	2	1	likes	75	12	1	A	64, 75
2	2	1	looking	92	14	1	B	79, 92
2	2	1	love	89	4	1	A	86, 89
2	2	1	much	86	12	1	B	75, 86
2	2	1	part	87	12	1	A	76, 87
2	2	1	play	82	82	1	B	1, 82
2	2	1	probably	27	18	1	A	10, 27
2	2	1	put	114	46	1	B	69, 114
2	2	1	she	75	42	1	A	34, 75
2	2	1	spend	92	28	1	B	65, 92
2	2	1	start	55	6	1	A	50, 55
2	2	1	store	114	36	1	B	79, 114
2	2	1	take	1	2	1	A	0, 1
2	2	1	takes	97	30	1	A	68, 97
2	2	1	ten	113	64	1	A	50, 113
2	1	1	want	55	6	1	A	50, 55
2	2	1	were	106	80	1	B	27, 106

