Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
26	12	1	you	3	81	1	A	2, 3, 9, 11, 12, 15, 17, 19, 21, 24, 26, 28, 35, 41, 42, 43, 44, 45, 50, 65, 67, 68, 76, 77, 78, 82
24	15	1	the	11	78	3	A	4, 6, 8, 11, 16, 17, 19, 21, 26, 34, 35, 42, 45, 46, 49, 50, 65, 67, 68, 72, 75, 77, 79, 81
23	10	1	it	17	75	2	A	4, 12, 17, 18, 24, 28, 32, 34, 36, 41, 42, 47, 49, 50, 55, 59, 61, 65, 67, 72, 76, 77, 78
23	1	1	know	46	74	2	B	9, 11, 12, 17, 19, 24, 26, 28, 35, 41, 42, 44, 45, 46, 50, 59, 65, 67, 68, 72, 75, 76, 82
22	20	1	to	4	74	2	B	1, 3, 4, 9, 12, 13, 19, 21, 26, 30, 32, 35, 36, 42, 46, 47, 55, 59, 61, 67, 71, 74
20	13	1	a	5	75	1	A	4, 5, 12, 13, 16, 19, 21, 26, 34, 41, 42, 47, 50, 55, 59, 66, 67, 69, 71, 78
20	14	1	in	8	72	2	B	5, 7, 8, 12, 16, 19, 21, 26, 28, 34, 35, 41, 46, 65, 66, 67, 68, 72, 75, 76
18	8	1	of	13	75	2	A	8, 12, 13, 15, 18, 21, 26, 32, 34, 35, 45, 52, 55, 59, 65, 67, 68, 82
17	14	1	that	7	66	1	A	6, 7, 11, 16, 18, 19, 21, 34, 36, 38, 42, 50, 55, 63, 65, 70, 71
16	7	1	is	13	71	2	A	4, 8, 13, 21, 28, 41, 46, 47, 48, 55, 65, 66, 67, 70, 72, 74
15	5	1	Yeah	4	75	1	B	3, 4, 6, 7, 16, 23, 26, 33, 39, 44, 47, 53, 70, 73, 77
15	4	1	don't	7	77	1	A	6, 7, 8, 9, 11, 19, 28, 46, 47, 50, 59, 65, 68, 77, 82
13	7	1	have	8	73	1	B	5, 8, 9, 11, 17, 26, 32, 41, 43, 61, 68, 72, 77
13	6	1	they	11	70	1	A	6, 11, 19, 21, 28, 35, 36, 41, 50, 67, 68, 72, 75
12	6	1	but	41	75	4	A	4, 12, 24, 28, 41, 42, 44, 50, 59, 76, 77, 78
12	7	1	we	12	61	1	B	5, 12, 26, 28, 32, 35, 36, 41, 42, 44, 49, 65
10	3	1	think	19	75	1	A	4, 19, 21, 28, 45, 47, 50, 59, 77, 78
9	5	1	are	28	72	2	B	11, 19, 28, 41, 45, 47, 50, 75, 82
9	4	1	do	11	71	1	A	4, 11, 21, 28, 44, 59, 67, 68, 74
9	9	1	now	21	66	1	A	12, 21, 35, 43, 61, 65, 67, 76, 77
9	4	1	would	11	81	2	A	2, 4, 11, 28, 35, 38, 50, 59, 82
8	6	1	for	19	68	1	A	8, 19, 34, 35, 41, 42, 71, 75
8	6	1	it's	24	53	1	B	19, 24, 47, 50, 55, 59, 67, 71
8	5	1	like	16	66	2	B	3, 11, 16, 41, 42, 55, 67, 68
8	5	1	people	47	76	1	A	6, 11, 47, 67, 68, 71, 75, 81
8	8	1	what	19	65	1	A	18, 19, 21, 46, 47, 67, 72, 82
7	1	1	So	21	66	1	A	2, 19, 21, 25, 52, 56, 67
7	7	1	my	19	52	1	A	18, 19, 42, 55, 59, 68, 69
7	7	1	on	35	40	1	A	28, 35, 41, 42, 49, 65, 67
7	7	1	really	42	62	1	B	11, 42, 47, 48, 51, 68, 72
7	7	1	so	47	40	2	A	36, 46, 47, 59, 66, 68, 75
7	7	1	that's	19	57	1	A	12, 19, 21, 26, 40, 54, 68
6	6	1	I've	8	68	1	B	7, 8, 11, 65, 67, 74
6	2	1	Oh	29	64	1	B	1, 18, 29, 40, 51, 64
6	6	1	at	19	54	1	A	12, 19, 21, 36, 47, 65
6	3	1	be	35	54	1	A	18, 35, 38, 42, 50, 71
6	4	1	because	19	68	2	A	8, 18, 19, 28, 47, 75
6	4	1	go	30	69	3	B	3, 9, 19, 30, 41, 71
6	4	1	had	35	56	1	B	13, 26, 35, 36, 49, 68
6	6	1	just	12	47	1	B	9, 12, 41, 42, 50, 55
6	5	1	or	66	14	1	B	65, 66, 67, 68, 70, 78
6	6	1	right	54	51	4	B	13, 21, 35, 43, 54, 63
6	6	1	was	21	64	1	A	18, 21, 35, 36, 42, 81
5	3	1	about	65	50	1	A	32, 65, 67, 76, 81
5	2	1	get	65	71	2	A	4, 6, 47, 65, 74
5	5	1	if	28	47	1	B	21, 28, 47, 50, 67
5	1	1	little	67	56	2	A	12, 34, 55, 66, 67
5	3	1	much	45	69	1	B	7, 12, 45, 59, 75
5	1	1	well	81	64	1	A	18, 41, 43, 77, 81
5	1	1	which	66	59	3	B	11, 13, 43, 66, 69
4	4	1	And	32	47	2	B	19, 21, 32, 65
4	4	1	It	16	38	1	B	11, 16, 42, 48
4	2	1	It's	61	36	1	A	34, 59, 61, 69
4	2	1	all	79	68	3	A	12, 36, 42, 79
4	3	1	by	65	54	3	A	12, 18, 28, 65
4	4	1	has	41	34	1	A	26, 41, 42, 59
4	4	1	one	74	34	3	B	41, 43, 67, 74
4	4	1	ten	41	50	1	A	32, 41, 67, 81
4	4	1	their	50	41	1	B	35, 50, 67, 75
4	4	1	there	50	59	1	B	21, 50, 72, 79
4	4	1	two	8	65	1	B	5, 8, 25, 69
4	2	1	were	35	22	1	B	21, 28, 35, 42
3	3	1	But	55	46	2	A	10, 50, 55
3	3	1	I'm	47	39	1	A	34, 47, 72
3	3	1	any	9	28	1	A	8, 9, 35
3	3	1	been	8	6	1	B	7, 8, 12
3	3	1	could	35	15	1	A	28, 35, 42
3	3	1	did	50	79	1	B	3, 50, 81
3	3	1	even	46	28	2	B	19, 35, 46
3	3	1	from	66	57	1	B	11, 66, 67
3	3	1	good	65	62	2	A	4, 40, 65
3	3	1	got	41	36	1	A	8, 41, 43
3	1	1	lot	49	38	1	A	12, 13, 49
3	1	1	maybe	47	46	2	A	2, 42, 47
3	3	1	not	72	54	2	B	19, 67, 72
3	3	1	still	17	39	1	A	4, 17, 42
3	3	1	time	41	42	1	A	24, 41, 65
3	1	1	too	68	62	1	B	7, 12, 68
2	2	1	Did	6	4	1	B	3, 6
2	2	1	Okay	41	20	1	A	22, 41
2	2	1	What	82	2	1	B	81, 82
2	2	1	an	49	14	1	A	36, 49
2	2	1	can	16	8	1	B	9, 16
2	2	1	crime	79	52	1	A	28, 79
2	2	1	doing	81	48	1	A	34, 81
2	2	1	enough	55	52	1	A	4, 55
2	2	1	four	68	14	1	B	55, 68
2	2	1	friends	68	34	1	B	35, 68
2	2	1	here	76	68	1	B	9, 76
2	2	1	how	70	4	1	B	67, 70
2	1	1	may	47	30	1	A	18, 47
2	2	1	new	57	12	1	A	46, 57
2	2	1	our	68	20	1	B	49, 68
2	2	1	out	49	20	1	A	30, 49
2	2	1	parents	70	12	1	B	59, 70
2	2	1	same	75	48	1	A	28, 75
2	2	1	some	68	22	1	B	47, 68
2	2	1	state	46	28	1	B	19, 46
2	2	1	take	59	10	1	A	50, 59
2	2	1	then	77	28	1	A	50, 77
2	2	1	things	82	62	1	B	21, 82
2	2	1	vote	9	4	1	A	6, 9
2	2	1	wouldn't	76	42	1	B	35, 76

