Freq.	Size	Surface Form	Spanning	First Speaker	Turns
10	1	it	65	B	21, 25, 29, 35, 37, 51, 61, 75, 81, 85
10	1	you	73	B	15, 25, 27, 35, 37, 43, 51, 55, 75, 87
8	1	like	37	B	1, 3, 15, 21, 25, 31, 35, 37
6	1	but	35	B	21, 31, 35, 41, 51, 55
6	1	going	59	B	29, 35, 41, 55, 69, 87
6	1	have	75	B	1, 35, 43, 51, 61, 75
6	1	in	39	B	3, 15, 25, 37, 39, 41
6	1	is	61	B	21, 25, 39, 55, 61, 81
6	1	it's	73	B	9, 15, 21, 35, 51, 81
6	1	of	85	B	3, 21, 51, 55, 85, 87
6	1	that	83	B	5, 19, 31, 35, 69, 87
6	1	they	73	B	15, 35, 55, 69, 75, 87
5	1	as	53	B	33, 41, 51, 75, 85
5	1	for	41	B	35, 41, 55, 69, 75
5	1	not	51	B	35, 51, 55, 73, 85
5	1	we	67	B	3, 15, 37, 55, 69
4	1	Right	67	B	17, 57, 61, 83
4	1	an	51	B	5, 25, 33, 55
4	1	just	21	B	35, 41, 51, 55
4	1	kind	85	B	3, 21, 55, 87
4	1	my	37	B	25, 37, 41, 61
4	1	people	85	B	3, 35, 55, 87
4	1	that's	51	B	35, 63, 75, 85
4	1	there	35	B	21, 27, 51, 55
4	1	was	51	B	25, 61, 65, 75
4	1	when	51	B	37, 69, 75, 87
3	1	I'm	41	B	21, 35, 61
3	1	Oh	47	B	13, 31, 59
3	1	are	53	B	3, 35, 55
3	1	at	49	B	25, 55, 73
3	1	be	47	B	5, 35, 51
3	1	don't	73	B	3, 51, 75
3	1	from	41	B	15, 25, 55
3	1	go	33	B	3, 27, 35
3	1	got	23	B	21, 25, 43
3	1	guy	33	B	23, 25, 55
3	1	on	19	B	51, 65, 69
3	1	our	55	B	1, 3, 55
3	1	really	69	B	13, 35, 81
3	1	say	53	B	3, 37, 55
3	1	so	59	B	3, 55, 61
3	1	them	41	B	35, 55, 75
3	1	these	67	B	3, 35, 69
3	1	up	19	B	69, 85, 87
3	1	with	31	B	21, 41, 51
2	1	And	73	B	3, 75
2	1	Mexico	13	B	39, 51
2	1	So	11	B	43, 53
2	1	This	43	B	23, 65
2	1	Yes	75	B	7, 81
2	1	actually	15	B	25, 39
2	1	all	5	B	69, 73
2	1	back	13	B	15, 27
2	1	been	11	B	41, 51
2	1	big	5	B	25, 29
2	1	can	59	B	27, 85
2	1	city	19	B	21, 39
2	1	do	5	B	31, 35
2	1	everything	61	B	9, 69
2	1	had	5	B	21, 25
2	1	has	3	B	21, 23
2	1	here	23	B	3, 25
2	1	items	47	B	23, 69
2	1	live	23	B	15, 37
2	1	money	41	B	35, 75
2	1	murders	35	B	21, 55
2	1	or	67	B	21, 87
2	1	other	5	B	51, 55
2	1	pay	19	B	69, 87
2	1	person	7	B	55, 61
2	1	pretty	31	B	21, 51
2	1	probably	15	B	21, 35
2	1	right	45	B	19, 63
2	1	saying	11	B	25, 35
2	1	she	7	B	25, 31
2	1	society	53	B	3, 55
2	1	something	17	B	35, 51
2	1	still	45	B	41, 85
2	1	stuff	5	B	31, 35
2	1	thing	55	B	33, 87
2	1	this	31	B	25, 55
2	1	time	11	B	55, 65
2	1	very	23	B	29, 51
2	1	whatever	49	B	21, 69
2	1	while	17	B	25, 41
2	1	work	41	B	35, 75
2	1	would	3	B	3, 5
2	1	year	49	B	21, 69

