Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
7	2	1	do	4	78	1	A	0, 3, 4, 18, 35, 57, 77
7	5	1	for	33	62	2	A	18, 28, 33, 34, 45, 65, 79
7	7	1	it	20	69	1	B	11, 20, 53, 65, 66, 78, 79
7	7	1	it's	30	72	3	B	1, 13, 27, 30, 50, 65, 72
7	5	1	like	50	68	3	B	11, 15, 21, 50, 54, 77, 78
7	6	1	on	54	68	4	B	11, 33, 49, 51, 54, 65, 78
7	3	1	that's	28	47	1	B	19, 26, 28, 34, 35, 56, 65
7	4	1	we	23	77	1	A	4, 23, 35, 50, 60, 63, 80
6	1	1	Well	63	34	4	A	34, 36, 40, 56, 63, 67
6	2	1	be	30	74	2	B	5, 27, 30, 40, 63, 78
6	1	1	because	63	46	1	B	35, 54, 63, 72, 75, 80
6	3	1	but	65	73	1	A	6, 27, 55, 65, 66, 78
6	6	1	get	35	60	1	A	6, 35, 45, 51, 60, 65
6	6	1	is	20	70	1	B	11, 20, 41, 50, 62, 80
6	4	1	really	15	52	1	A	14, 15, 20, 30, 50, 65
6	4	1	they	54	70	1	B	11, 54, 66, 75, 79, 80
6	1	1	think	65	66	2	B	1, 13, 30, 35, 65, 66
5	1	1	Right	42	55	1	B	17, 42, 69, 70, 71
5	5	1	all	50	46	2	B	35, 45, 50, 51, 80
5	4	1	are	50	64	2	B	15, 23, 50, 51, 78
5	2	1	much	6	51	1	B	5, 6, 30, 33, 55
5	5	1	not	14	66	1	B	7, 14, 63, 65, 72
4	1	1	You	64	64	1	B	1, 4, 7, 64
4	4	1	as	34	33	1	B	33, 34, 51, 65
4	4	1	go	46	26	1	B	35, 46, 50, 60
4	4	1	me	16	40	1	B	7, 16, 35, 46
4	4	1	out	45	61	1	A	20, 45, 61, 80
4	1	1	so	34	51	1	B	5, 30, 34, 55
4	4	1	then	50	52	2	B	27, 35, 50, 78
4	4	1	they're	7	50	1	A	6, 7, 11, 55
4	4	1	up	78	78	2	B	5, 13, 78, 82
4	2	1	well	61	33	2	A	34, 50, 61, 66
4	4	1	with	50	44	1	B	35, 50, 51, 78
4	4	1	your	35	69	1	A	10, 35, 46, 78
3	1	1	Okay	47	48	2	A	0, 46, 47
3	3	1	That's	51	30	1	A	34, 51, 63
3	3	1	about	13	37	1	A	10, 13, 46
3	3	1	better	35	32	2	A	4, 6, 35
3	3	1	can	35	16	2	A	20, 34, 35
3	1	1	kind	60	60	2	B	1, 11, 60
3	3	1	no	78	16	2	B	63, 65, 78
3	2	1	one	45	41	1	A	20, 45, 60
3	3	1	our	60	39	1	B	27, 60, 65
3	3	1	people	65	51	1	A	30, 65, 80
3	3	1	see	35	39	1	A	20, 35, 58
3	3	1	them	60	9	1	B	55, 60, 63
3	3	1	there's	40	53	1	B	11, 40, 63
3	3	1	these	50	36	2	B	15, 45, 50
3	3	1	things	50	40	1	B	21, 50, 60
3	3	1	too	82	32	2	B	51, 79, 82
3	1	1	true	63	45	1	B	19, 26, 63
3	3	1	was	18	54	1	B	13, 18, 66
3	3	1	we're	80	78	1	B	5, 80, 82
3	1	1	would	30	52	1	B	27, 30, 78
3	3	1	you're	78	44	2	B	35, 65, 78
2	2	1	Because	80	30	1	B	51, 80
2	2	1	S	49	10	1	A	40, 49
2	2	1	Uh	79	50	1	A	30, 79
2	2	1	ahead	47	2	1	A	46, 47
2	2	1	depends	78	28	1	B	51, 78
2	2	1	everything	50	16	1	B	35, 50
2	2	1	give	62	62	1	B	1, 62
2	2	1	got	61	2	1	A	60, 61
2	2	1	he	78	26	1	B	53, 78
2	2	1	her	61	28	1	A	34, 61
2	2	1	how	66	32	1	B	35, 66
2	2	1	last	66	54	1	B	13, 66
2	2	1	now	34	24	1	B	11, 34
2	2	1	she	61	28	1	A	34, 61
2	2	1	stuff	28	14	1	B	15, 28
2	2	1	their	80	2	1	B	79, 80
2	2	1	there	60	56	1	B	5, 60
2	2	1	three	60	12	1	B	49, 60
2	2	1	want	63	10	1	A	54, 63

