Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
17	1	2	you know	101	102	2	A	0, 4, 5, 18, 22, 29, 36, 44, 50, 58, 69, 70, 72, 76, 83, 91, 101
14	14	2	Uh-huh .	10	94	1	B	9, 10, 19, 23, 34, 39, 45, 51, 55, 84, 89, 90, 99, 102
10	10	2	, and	17	84	1	A	4, 17, 29, 46, 60, 66, 82, 83, 85, 87
10	10	2	Well ,	85	104	8	A	0, 36, 42, 46, 48, 62, 70, 80, 85, 103
8	8	2	Right .	32	84	1	B	27, 32, 61, 65, 70, 81, 100, 110
7	7	2	Yeah .	41	101	2	A	6, 18, 41, 43, 53, 71, 106
6	6	2	, they	107	108	5	A	0, 14, 50, 80, 94, 107
6	1	2	I mean	60	71	2	A	0, 16, 35, 50, 60, 70
6	4	2	Oh ,	12	101	1	B	11, 12, 37, 65, 88, 111
6	6	2	Uh ,	47	93	1	A	2, 47, 65, 66, 69, 94
6	3	2	Yeah ,	29	46	2	A	16, 26, 29, 32, 45, 61
6	6	2	and I	69	50	4	A	38, 44, 58, 64, 69, 87
6	6	2	that ,	7	91	1	A	0, 7, 17, 50, 72, 90
5	5	2	, but	50	48	1	B	49, 50, 74, 82, 96
5	5	2	, it's	35	70	1	A	16, 35, 62, 83, 85
5	5	2	, that's	42	99	1	B	7, 42, 45, 50, 105
5	5	2	. I	43	51	3	A	0, 16, 26, 43, 50
5	1	2	I ,	113	114	1	A	0, 5, 69, 70, 113
5	4	2	I have	43	17	1	A	38, 43, 44, 53, 54
5	3	2	I know	37	84	1	A	26, 37, 61, 87, 109
5	3	2	kind of	45	60	1	A	16, 45, 54, 69, 75
5	3	2	like ,	50	59	1	B	45, 50, 69, 85, 103
5	5	2	that .	50	73	1	B	13, 50, 52, 66, 85
4	4	2	, my	29	82	2	A	2, 26, 29, 83
4	4	2	, not	43	65	1	A	18, 43, 47, 82
4	1	2	, that	54	107	2	B	7, 53, 54, 113
4	4	2	. And	85	64	1	A	50, 85, 107, 113
4	4	2	But ,	50	50	2	B	5, 49, 50, 54
4	3	2	I think	87	64	3	A	24, 26, 54, 87
4	4	2	going to	85	76	2	A	16, 50, 85, 91
4	4	2	it was	24	66	1	B	17, 24, 29, 82
4	1	2	that is	101	61	1	B	53, 54, 101, 113
4	4	2	that was	54	63	2	B	7, 25, 54, 69
3	1	2	, really	111	38	2	A	74, 88, 111
3	3	2	, so	64	85	1	B	29, 64, 113
3	3	2	, there	97	72	2	A	26, 82, 97
3	3	2	, what	53	54	2	A	0, 44, 53
3	1	2	. If	77	78	2	A	0, 70, 77
3	3	2	I do	43	40	2	A	4, 40, 43
3	3	2	and ,	104	36	2	B	69, 85, 104
3	3	2	but ,	50	54	1	B	43, 50, 96
3	1	2	have a	43	5	1	A	40, 43, 44
3	3	2	have been	17	54	1	A	0, 17, 53
3	3	2	is a	91	66	2	A	26, 44, 91
3	3	2	is the	54	83	1	B	25, 54, 107
3	3	2	it .	75	26	2	A	50, 72, 75
3	3	2	of a	69	16	2	A	54, 68, 69
3	3	2	of the	73	78	1	A	14, 73, 91
3	3	2	seems like	103	86	2	A	18, 50, 103
3	3	2	that I	50	54	1	B	43, 50, 96
3	3	2	that they	82	15	1	B	77, 82, 91
3	3	2	they have	83	84	2	A	0, 80, 83
3	3	2	think ,	87	72	2	A	16, 50, 87
3	3	2	to a	91	92	2	A	0, 80, 91
3	1	2	well ,	50	57	1	B	29, 50, 85
2	2	2	, for	109	40	1	A	70, 109
2	2	2	, in	103	62	1	A	42, 103
2	2	2	, is	72	62	1	B	11, 72
2	2	2	, it	50	34	1	B	17, 50
2	2	2	, no	47	48	1	A	0, 47
2	2	2	, to	29	22	1	A	8, 29
2	2	2	. It	69	52	1	A	18, 69
2	2	2	. Uh	65	24	1	A	42, 65
2	2	2	And ,	113	50	1	A	64, 113
2	2	2	I spend	58	16	1	B	43, 58
2	2	2	I want	85	36	1	A	50, 85
2	2	2	a few	76	60	1	B	17, 76
2	2	2	again .	83	24	1	A	60, 83
2	2	2	and then	113	54	1	A	60, 113
2	2	2	back to	91	10	1	A	82, 91
2	2	2	do .	31	8	1	A	24, 31
2	2	2	for two	85	16	1	A	70, 85
2	2	2	in Florida	103	22	1	A	82, 103
2	2	2	is ,	72	20	1	B	53, 72
2	2	2	it's a	35	10	1	A	26, 35
2	2	2	it's just	83	34	1	A	50, 83
2	2	2	know .	37	16	1	A	22, 37
2	2	2	know what	98	38	1	B	61, 98
2	2	2	like I	85	46	1	A	40, 85
2	2	2	like that	77	28	1	A	50, 77
2	2	2	maybe a	85	36	1	A	50, 85
2	2	2	more ,	4	4	1	B	1, 4
2	2	2	most of	94	78	1	B	17, 94
2	2	2	now the	96	40	1	B	57, 96
2	1	2	of ,	74	32	1	B	43, 74
2	2	2	out ,	35	14	1	A	22, 35
2	2	2	out of	73	14	1	A	60, 73
2	2	2	the man	82	58	1	B	25, 82
2	2	2	there was	82	8	1	B	75, 82
2	2	2	they get	77	18	1	A	60, 77
2	2	2	they were	91	92	1	A	0, 91
2	2	2	thing .	83	38	1	A	46, 83
2	2	2	this thing	91	42	1	A	50, 91
2	2	2	to do	17	14	1	A	4, 17
2	2	2	to use	91	54	1	A	38, 91
2	2	2	uh-huh .	30	16	1	B	15, 30
2	2	2	was just	91	68	1	A	24, 91
2	2	2	what you	61	12	1	A	50, 61
2	2	2	yeah ,	95	34	1	A	62, 95
35	5	1	I	22	114	2	A	0, 4, 5, 8, 16, 22, 24, 26, 35, 36, 37, 38, 40, 42, 43, 44, 48, 50, 53, 54, 58, 60, 61, 63, 64, 68, 69, 70, 85, 87, 96, 104, 109, 112, 113
32	13	1	that	7	114	2	A	0, 2, 7, 11, 13, 16, 17, 18, 25, 36, 43, 50, 52, 53, 54, 56, 66, 69, 70, 72, 77, 80, 82, 83, 85, 90, 91, 96, 101, 107, 109, 113
29	19	1	and	13	114	2	A	0, 4, 13, 16, 17, 21, 26, 29, 38, 43, 44, 46, 50, 54, 58, 60, 64, 66, 69, 72, 75, 76, 82, 83, 85, 87, 91, 104, 113
28	12	1	you	5	109	2	A	0, 4, 5, 16, 18, 22, 25, 29, 33, 36, 40, 44, 50, 58, 60, 61, 69, 70, 72, 73, 76, 77, 80, 82, 83, 91, 101, 108
24	14	1	a	7	110	2	A	0, 2, 7, 17, 26, 35, 40, 43, 44, 45, 50, 54, 64, 68, 69, 70, 76, 80, 83, 85, 86, 91, 103, 109
24	9	1	of	25	95	3	A	0, 14, 16, 17, 25, 26, 36, 42, 43, 45, 50, 54, 60, 64, 66, 68, 69, 73, 74, 75, 77, 85, 91, 94
24	16	1	the	17	108	3	A	0, 4, 14, 17, 25, 26, 38, 42, 50, 54, 56, 57, 60, 63, 68, 69, 72, 73, 77, 82, 91, 96, 103, 107
23	1	1	know	36	110	2	A	0, 4, 5, 18, 22, 26, 29, 36, 37, 44, 50, 58, 61, 69, 70, 72, 76, 83, 87, 91, 98, 101, 109
22	16	1	to	17	108	4	A	0, 4, 8, 16, 17, 22, 29, 35, 38, 42, 44, 49, 50, 62, 64, 66, 80, 82, 85, 91, 96, 107
19	9	1	have	17	113	3	A	0, 4, 16, 17, 38, 40, 43, 44, 50, 53, 54, 60, 70, 73, 80, 83, 96, 101, 112
16	5	1	is	26	107	3	B	7, 11, 25, 26, 36, 44, 53, 54, 70, 72, 74, 77, 91, 101, 107, 113
15	1	1	Uh-huh	30	94	1	B	9, 10, 19, 23, 30, 34, 39, 45, 51, 55, 84, 89, 90, 99, 102
14	8	1	it	17	114	1	A	0, 17, 24, 29, 42, 44, 50, 70, 72, 75, 77, 82, 108, 113
13	9	1	not	18	85	1	B	13, 18, 38, 43, 47, 50, 54, 70, 72, 74, 82, 83, 97
13	5	1	was	24	91	2	B	7, 17, 24, 25, 29, 50, 54, 69, 75, 82, 91, 96, 97
12	5	1	they	31	108	2	A	0, 14, 31, 50, 60, 77, 80, 82, 83, 91, 94, 107
11	1	1	Well	33	104	1	A	0, 33, 36, 42, 46, 48, 62, 70, 80, 85, 103
11	8	1	for	53	102	3	A	8, 42, 50, 53, 69, 70, 77, 85, 96, 108, 109
10	5	1	And	50	89	1	B	25, 50, 56, 64, 76, 85, 91, 93, 107, 113
10	8	1	in	13	104	1	A	0, 13, 17, 18, 21, 25, 42, 82, 97, 103
10	3	1	it's	29	70	2	A	16, 26, 29, 35, 49, 50, 62, 70, 83, 85
10	4	1	like	45	86	3	A	18, 40, 42, 45, 50, 63, 69, 77, 85, 103
10	4	1	what	53	99	5	A	0, 4, 36, 44, 50, 53, 61, 75, 91, 98
9	3	1	Oh	20	101	1	B	11, 12, 20, 37, 65, 78, 88, 92, 111
9	1	1	Right	27	97	1	A	14, 27, 32, 61, 65, 70, 81, 100, 110
9	6	1	just	13	84	1	A	8, 13, 24, 40, 48, 50, 70, 83, 91
9	6	1	really	13	114	1	A	0, 13, 24, 54, 74, 77, 88, 111, 113
9	6	1	so	64	97	4	B	17, 29, 43, 59, 64, 74, 75, 83, 113
9	4	1	that's	46	99	1	B	7, 42, 45, 46, 49, 50, 56, 87, 105
8	8	1	So	16	95	1	B	7, 16, 43, 53, 57, 83, 91, 101
8	8	1	about	91	98	5	A	16, 36, 50, 52, 82, 91, 107, 113
8	3	1	but	77	65	2	B	43, 49, 50, 74, 77, 82, 96, 107
8	2	1	do	60	105	1	A	4, 17, 24, 31, 40, 43, 60, 108
7	4	1	been	42	75	1	A	0, 17, 42, 50, 53, 73, 74
7	5	1	if	83	84	6	A	0, 16, 18, 36, 70, 80, 83
7	1	1	mean	61	71	2	A	0, 16, 35, 50, 60, 61, 70
7	4	1	out	35	56	1	A	22, 35, 50, 60, 72, 73, 77
7	4	1	there	35	76	1	A	26, 35, 42, 75, 82, 97, 101
7	3	1	thing	17	92	1	A	0, 17, 46, 50, 60, 83, 91
7	1	1	think	87	88	6	A	0, 16, 24, 26, 50, 54, 87
6	3	1	going	85	92	4	A	0, 16, 50, 72, 85, 91
6	6	1	one	57	44	1	A	40, 57, 68, 69, 77, 83
6	5	1	this	50	80	2	B	25, 33, 50, 82, 91, 104
6	4	1	time	17	84	1	A	0, 17, 43, 54, 58, 83
5	1	1	But	83	79	2	B	5, 49, 50, 54, 83
5	5	1	I'm	64	86	3	B	13, 49, 59, 64, 98
5	4	1	are	107	90	4	A	18, 26, 36, 72, 107
5	5	1	got	68	57	1	B	57, 68, 76, 101, 113
5	5	1	had	38	84	1	B	29, 38, 42, 82, 112
5	2	1	my	64	82	2	A	2, 26, 29, 64, 83
5	3	1	now	96	44	4	B	53, 57, 83, 91, 96
5	5	1	or	17	96	2	A	8, 14, 17, 36, 103
5	3	1	then	60	81	2	B	33, 49, 60, 77, 113
5	5	1	too	49	75	2	A	0, 44, 49, 64, 74
4	4	1	I've	69	47	2	A	50, 56, 69, 96
4	3	1	back	83	10	1	A	82, 83, 85, 91
4	4	1	he	26	96	1	B	17, 26, 29, 112
4	2	1	more	66	93	1	B	1, 4, 66, 93
4	4	1	see	50	78	1	B	5, 50, 66, 82
4	4	1	some	77	16	1	A	76, 77, 82, 91
4	4	1	something	50	66	2	B	17, 49, 50, 82
4	4	1	them	94	55	2	B	43, 77, 94, 97
4	2	1	want	85	72	3	A	14, 22, 50, 85
4	4	1	we	101	102	3	A	0, 16, 76, 101
4	1	1	well	42	57	1	B	29, 42, 50, 85
4	4	1	your	16	40	1	B	5, 16, 35, 44
3	3	1	He	68	96	1	B	17, 68, 112
3	3	1	actually	68	52	2	B	17, 47, 68
3	3	1	after	17	78	1	A	0, 17, 77
3	3	1	all	82	70	2	B	13, 77, 82
3	3	1	an	91	52	1	A	46, 91, 97
3	3	1	as	94	78	2	B	17, 91, 94
3	3	1	be	91	88	2	A	4, 86, 91
3	3	1	because	50	75	1	B	17, 50, 91
3	2	1	get	77	62	2	A	16, 60, 77
3	3	1	go	35	61	1	A	0, 35, 60
3	2	1	maybe	85	68	2	A	18, 50, 85
3	1	1	no	83	84	1	A	0, 47, 83
3	3	1	on	103	60	2	A	44, 82, 103
3	3	1	pretty	42	25	1	B	29, 42, 53
3	3	1	started	75	64	1	A	28, 75, 91
3	2	1	two	85	34	1	A	70, 85, 103
3	3	1	up	77	28	2	A	50, 76, 77
3	1	1	use	108	71	1	A	38, 91, 108
3	3	1	went	80	15	1	B	77, 80, 91
3	1	1	were	75	92	1	A	0, 75, 91
3	3	1	would	86	88	1	B	17, 86, 104
3	1	1	yeah	95	34	2	A	62, 78, 95
2	2	1	It's	103	32	1	A	72, 103
2	2	1	always	50	20	1	B	31, 50
2	2	1	before	29	14	1	A	16, 29
2	2	1	brought	91	42	1	A	50, 91
2	2	1	change	91	92	1	A	0, 91
2	2	1	days	70	54	1	B	17, 70
2	2	1	doesn't	112	36	1	B	77, 112
2	2	1	done	69	44	1	A	26, 69
2	2	1	food	90	16	1	B	75, 90
2	2	1	front	112	88	1	B	25, 112
2	2	1	good	91	22	1	A	70, 91
2	2	1	here	91	18	1	A	74, 91
2	2	1	his	17	16	1	A	2, 17
2	2	1	kids	29	22	1	A	8, 29
2	2	1	looking	96	54	1	B	43, 96
2	2	1	other	91	92	1	A	0, 91
2	2	1	our	101	94	1	A	8, 101
2	2	1	person	77	78	1	A	0, 77
2	2	1	place	56	50	1	B	7, 56
2	2	1	play	101	80	1	A	22, 101
2	2	1	read	113	44	1	A	70, 113
2	2	1	scary	35	20	1	A	16, 35
2	2	1	school	83	68	1	A	16, 83
2	2	1	through	43	44	1	A	0, 43
2	2	1	times	103	40	1	A	64, 103
2	2	1	usually	107	38	1	A	70, 107
2	2	1	way	77	28	1	A	50, 77
2	2	1	we're	85	20	1	A	66, 85
2	2	1	why	104	4	1	B	101, 104
2	2	1	work	43	40	1	A	4, 43

