Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
4	4	2	, when	85	126	2	A	4, 26, 85, 129
4	2	2	. So	127	34	2	A	96, 104, 127, 129
4	4	2	And ,	43	53	1	A	8, 43, 47, 60
4	4	2	I was	63	88	1	A	42, 63, 85, 129
4	2	2	So ,	91	102	1	A	28, 91, 96, 129
4	4	2	a ,	120	93	2	B	35, 47, 120, 127
4	2	2	a good	7	20	1	A	4, 7, 16, 23
4	4	2	all the	31	120	1	A	2, 31, 91, 121
4	2	2	be the	37	80	1	A	26, 37, 60, 105
4	4	2	for a	7	119	2	A	2, 4, 7, 120
4	4	2	it .	53	121	1	A	8, 53, 79, 128
4	4	2	know .	97	92	2	A	34, 80, 97, 125
4	4	2	that we	79	46	3	A	34, 52, 60, 79
4	1	2	um ,	129	126	1	A	4, 63, 120, 129
4	2	2	used to	79	70	1	A	22, 59, 79, 91
3	3	2	, I've	35	30	2	A	6, 26, 35
3	3	2	, is	17	76	1	A	4, 17, 79
3	3	2	, to	110	108	2	B	3, 105, 110
3	3	2	. Yeah	79	37	1	A	50, 79, 86
3	3	2	I have	31	62	1	A	18, 31, 79
3	2	2	I just	31	28	2	A	4, 18, 31
3	3	2	Oh .	119	74	2	A	46, 84, 119
3	3	2	don't want	122	112	2	B	11, 13, 122
3	3	2	have ,	79	72	2	A	8, 72, 79
3	3	2	if you	101	98	2	A	4, 32, 101
3	3	2	is that	79	86	1	A	16, 79, 101
3	3	2	is the	52	74	1	B	31, 52, 104
3	3	2	like ,	104	94	2	B	11, 63, 104
3	3	2	now ,	96	51	1	B	79, 96, 129
3	3	2	on the	85	15	1	A	82, 85, 96
3	3	2	one of	63	98	1	A	4, 63, 101
3	3	2	that I	31	97	1	A	8, 31, 104
3	3	2	they ,	32	111	1	B	13, 32, 123
3	1	2	think that	107	74	1	A	34, 99, 107
3	3	2	time .	96	55	1	B	67, 96, 121
3	3	2	would be	89	74	2	A	16, 32, 89
2	2	2	, as	85	52	1	A	34, 85
2	2	2	, but	129	96	1	A	34, 129
2	2	2	, good	53	46	1	A	8, 53
2	2	2	, my	91	84	1	A	8, 91
2	2	2	, that's	128	50	1	B	79, 128
2	2	2	But ,	79	74	1	A	6, 79
2	2	2	I do	31	16	1	A	16, 31
2	2	2	I made	82	20	1	B	63, 82
2	2	2	Okay .	83	32	1	A	52, 83
2	2	2	Really .	115	116	1	A	0, 115
2	2	2	about ,	105	2	1	A	104, 105
2	2	2	and so	73	58	1	A	16, 73
2	2	2	and you	5	2	1	A	4, 5
2	2	2	are the	95	44	1	A	52, 95
2	2	2	had a	120	36	1	B	85, 120
2	2	2	have the	92	14	1	B	79, 92
2	2	2	have them	32	2	1	B	31, 32
2	2	2	in .	111	108	1	A	4, 111
2	2	2	like that	38	22	1	B	17, 38
2	2	2	much .	115	100	1	A	16, 115
2	2	2	not have	79	48	1	A	32, 79
2	2	2	of a	8	4	1	B	5, 8
2	2	2	oh ,	8	8	1	B	1, 8
2	2	2	or something	38	8	1	B	31, 38
2	2	2	out and	31	28	1	A	4, 31
2	2	2	really have	94	64	1	B	31, 94
2	2	2	say ,	60	38	1	B	23, 60
2	2	2	see ,	129	128	1	A	2, 129
2	2	2	sort of	77	70	1	A	8, 77
2	2	2	the way	79	46	1	A	34, 79
2	2	2	time ,	85	82	1	A	4, 85
2	2	2	to the	129	104	1	A	26, 129
2	2	2	was one	63	56	1	A	8, 63
2	2	2	when it	99	96	1	A	4, 99
2	2	2	you .	60	8	1	B	53, 60
2	2	2	you just	11	8	1	A	4, 11
2	2	2	you like	127	10	1	A	118, 127
2	2	2	you think	104	28	1	B	77, 104
40	23	1	the	3	128	1	A	2, 3, 4, 5, 6, 8, 11, 15, 16, 17, 26, 31, 34, 37, 38, 49, 52, 58, 60, 63, 64, 67, 69, 79, 82, 85, 91, 92, 95, 96, 98, 101, 104, 105, 111, 118, 121, 122, 126, 129
37	28	1	to	4	127	1	B	3, 4, 5, 7, 8, 10, 13, 16, 22, 26, 34, 37, 38, 42, 43, 45, 53, 59, 60, 64, 77, 79, 82, 91, 92, 95, 96, 99, 101, 104, 105, 109, 110, 111, 116, 122, 129
35	12	1	I	11	126	2	A	4, 8, 11, 13, 16, 17, 18, 31, 34, 42, 43, 47, 53, 58, 59, 60, 63, 73, 78, 79, 80, 82, 85, 93, 97, 99, 101, 104, 107, 116, 118, 120, 125, 126, 129
31	14	1	that	8	117	1	B	7, 8, 10, 11, 13, 16, 17, 18, 26, 31, 34, 38, 40, 52, 60, 63, 73, 77, 79, 82, 89, 95, 96, 99, 101, 104, 107, 110, 115, 121, 123
30	22	1	and	4	124	1	B	3, 4, 5, 8, 16, 17, 26, 31, 33, 34, 35, 38, 42, 43, 52, 58, 60, 64, 73, 82, 85, 89, 91, 98, 104, 105, 110, 111, 116, 126
27	12	1	a	2	128	1	B	1, 2, 3, 4, 5, 7, 8, 16, 17, 22, 23, 26, 31, 35, 40, 42, 47, 60, 80, 82, 85, 95, 110, 115, 120, 127, 128
26	1	1	you	5	124	1	A	4, 5, 6, 8, 11, 16, 17, 26, 28, 31, 32, 52, 53, 60, 72, 77, 79, 80, 85, 92, 95, 101, 104, 118, 121, 127
25	17	1	of	3	114	1	A	2, 3, 4, 5, 7, 8, 16, 17, 18, 26, 31, 32, 42, 47, 58, 63, 77, 79, 92, 98, 99, 101, 104, 110, 115
21	3	1	know	16	126	3	A	4, 6, 8, 11, 16, 17, 18, 26, 28, 31, 34, 52, 72, 79, 80, 92, 93, 95, 97, 125, 129
19	12	1	in	5	125	2	A	2, 4, 5, 6, 8, 31, 42, 52, 58, 60, 64, 82, 92, 96, 104, 111, 120, 121, 126
19	15	1	just	4	124	1	B	3, 4, 11, 18, 23, 28, 31, 42, 47, 60, 64, 72, 79, 95, 96, 110, 111, 123, 126
18	7	1	have	5	125	1	A	4, 5, 8, 18, 26, 31, 32, 34, 38, 47, 52, 60, 72, 79, 82, 92, 94, 128
17	11	1	like	4	126	1	B	3, 4, 8, 11, 17, 34, 38, 43, 52, 63, 96, 104, 115, 116, 118, 127, 128
15	1	1	Uh-huh	42	114	1	A	14, 25, 27, 39, 42, 48, 50, 62, 76, 103, 108, 114, 117, 124, 127
15	2	1	be	16	116	2	B	7, 13, 16, 22, 26, 32, 37, 59, 60, 77, 89, 96, 101, 105, 122
14	9	1	it	31	125	4	A	4, 8, 10, 16, 31, 53, 60, 61, 79, 82, 95, 96, 99, 128
13	9	1	they	16	117	2	B	7, 13, 16, 22, 26, 32, 34, 59, 89, 99, 101, 116, 123
12	10	1	are	45	94	4	A	2, 16, 22, 34, 45, 51, 52, 59, 69, 79, 90, 95
12	1	1	don't	115	126	2	A	4, 8, 11, 13, 18, 34, 80, 93, 107, 115, 122, 129
12	9	1	for	3	119	1	A	2, 3, 4, 7, 31, 42, 63, 72, 95, 96, 112, 120
12	7	1	we	26	103	1	B	3, 26, 34, 45, 52, 60, 69, 72, 79, 91, 104, 105
11	6	1	it's	9	109	1	A	4, 9, 17, 26, 28, 47, 52, 58, 79, 97, 112
11	9	1	them	5	115	1	A	4, 5, 7, 31, 32, 89, 91, 95, 109, 116, 118
10	7	1	Oh	46	109	2	B	21, 31, 46, 65, 75, 84, 97, 119, 121, 129
10	5	1	good	7	125	1	A	4, 7, 8, 15, 16, 23, 31, 53, 112, 128
10	6	1	is	11	104	1	A	4, 11, 16, 17, 31, 52, 79, 101, 104, 107
10	9	1	not	16	115	1	B	9, 16, 17, 31, 32, 79, 80, 95, 96, 123
10	8	1	really	17	101	1	A	4, 17, 26, 31, 61, 65, 73, 94, 95, 104
9	5	1	And	43	107	3	A	4, 8, 16, 43, 47, 60, 95, 107, 110
9	3	1	So	69	102	2	A	28, 30, 69, 91, 96, 104, 111, 127, 129
9	7	1	all	5	120	1	A	2, 5, 8, 31, 34, 91, 96, 104, 121
9	7	1	do	16	110	1	B	7, 16, 31, 43, 77, 79, 89, 91, 116
9	7	1	so	73	109	3	A	4, 8, 16, 73, 82, 90, 92, 104, 112
9	5	1	was	63	122	3	A	8, 30, 42, 63, 82, 85, 96, 105, 129
8	8	1	go	5	120	1	A	4, 5, 26, 31, 91, 109, 116, 123
8	1	1	lot	80	113	2	B	3, 7, 8, 16, 47, 80, 110, 115
8	7	1	my	9	91	1	A	8, 9, 31, 63, 82, 85, 91, 98
8	5	1	on	47	111	2	A	18, 26, 47, 82, 85, 96, 104, 128
8	4	1	what	77	98	1	A	8, 77, 82, 89, 90, 94, 99, 105
8	3	1	when	31	126	2	A	4, 26, 31, 85, 95, 99, 104, 129
8	8	1	with	8	90	1	B	7, 8, 11, 13, 31, 34, 82, 96
7	1	1	Right	88	111	3	B	15, 57, 81, 88, 106, 117, 125
7	6	1	about	93	104	4	A	2, 4, 8, 60, 93, 104, 105
7	5	1	but	17	128	2	A	2, 16, 17, 18, 34, 49, 129
7	2	1	time	67	118	2	A	4, 8, 67, 85, 91, 96, 121
7	2	1	would	10	83	1	B	7, 10, 16, 32, 58, 85, 89
6	4	1	But	6	99	2	B	1, 3, 6, 7, 79, 99
6	1	1	going	95	102	2	A	4, 52, 95, 96, 99, 105
6	4	1	had	85	117	3	A	4, 64, 82, 85, 96, 120
6	3	1	now	52	99	1	B	31, 52, 59, 79, 96, 129
6	2	1	one	31	98	2	A	4, 8, 31, 63, 82, 101
6	5	1	or	23	92	1	A	4, 23, 31, 35, 38, 95
6	6	1	your	30	110	1	B	17, 30, 32, 90, 122, 126
5	5	1	You	26	118	2	B	5, 23, 26, 92, 122
5	5	1	because	63	117	2	A	10, 16, 63, 95, 126
5	5	1	been	6	112	1	B	1, 6, 16, 78, 112
5	5	1	can	31	123	1	A	4, 31, 34, 77, 126
5	3	1	much	93	112	2	A	4, 16, 93, 104, 115
5	5	1	people	16	99	1	B	7, 16, 22, 95, 105
5	5	1	some	126	120	4	B	7, 17, 43, 79, 126
5	4	1	that's	79	69	1	A	60, 79, 101, 104, 128
4	2	1	I've	35	105	2	A	6, 26, 35, 110
4	4	1	also	43	96	1	A	34, 43, 101, 129
4	4	1	at	42	85	1	B	17, 42, 67, 101
4	2	1	can't	85	78	3	A	8, 60, 72, 85
4	4	1	family	79	125	1	A	2, 79, 112, 126
4	4	1	get	5	118	1	A	4, 5, 7, 121
4	4	1	gets	95	123	1	A	4, 95, 96, 126
4	1	1	if	7	98	1	A	4, 7, 32, 101
4	4	1	me	126	116	3	B	11, 31, 101, 126
4	4	1	never	69	100	1	A	10, 69, 95, 109
4	2	1	see	109	128	2	A	2, 34, 109, 129
4	2	1	something	38	54	2	B	7, 31, 38, 60
4	4	1	things	110	54	2	B	63, 101, 110, 116
4	4	1	three	58	51	1	B	35, 58, 64, 85
4	2	1	way	34	73	1	B	7, 34, 37, 79
3	3	1	They	109	98	1	A	26, 109, 123
3	3	1	an	42	48	1	B	35, 42, 82
3	3	1	as	85	52	2	A	34, 52, 85
3	3	1	back	96	20	1	B	85, 96, 104
3	3	1	did	89	82	2	A	8, 32, 89
3	3	1	does	123	30	2	A	94, 110, 123
3	3	1	else	104	92	2	B	13, 95, 104
3	3	1	found	82	33	1	B	73, 82, 105
3	3	1	got	52	22	2	B	31, 35, 52
3	3	1	how	116	100	2	B	17, 93, 116
3	3	1	no	89	72	2	A	18, 54, 89
3	2	1	out	31	57	1	A	4, 31, 60
3	3	1	own	105	35	1	A	82, 105, 116
3	3	1	put	111	96	2	A	16, 82, 111
3	3	1	remember	31	97	1	A	8, 31, 104
3	1	1	say	58	38	1	B	23, 58, 60
3	3	1	someone	95	92	2	A	4, 64, 95
3	3	1	sometimes	3	84	1	A	2, 3, 85
3	3	1	than	59	59	1	A	22, 59, 80
3	3	1	this	93	101	1	A	4, 93, 104
3	3	1	too	7	43	1	A	4, 7, 46
3	3	1	very	97	111	1	A	16, 97, 126
3	3	1	were	105	102	2	A	4, 8, 105
3	3	1	where	85	56	2	A	30, 42, 85
2	2	1	Is	61	22	1	A	40, 61
2	2	1	It's	63	30	1	A	34, 63
2	2	1	What	94	50	1	B	45, 94
2	2	1	another	64	34	1	B	31, 64
2	2	1	between	85	28	1	A	58, 85
2	2	1	come	126	38	1	B	89, 126
2	2	1	crime	77	26	1	A	52, 77
2	2	1	day	58	36	1	B	23, 58
2	2	1	different	47	40	1	A	8, 47
2	2	1	eleven	129	66	1	A	64, 129
2	2	1	first	63	60	1	A	4, 63
2	2	1	he's	96	96	1	B	1, 96
2	2	1	interesting	101	68	1	A	34, 101
2	2	1	luck	53	50	1	A	4, 53
2	2	1	more	59	38	1	A	22, 59
2	2	1	next	96	2	1	B	95, 96
2	2	1	off	110	104	1	B	7, 110
2	2	1	our	112	8	1	B	105, 112
2	2	1	school	42	38	1	B	5, 42
2	2	1	then	111	108	1	A	4, 111
2	2	1	usually	31	30	1	A	2, 31
2	2	1	we'll	111	52	1	A	60, 111
2	2	1	went	129	104	1	A	26, 129
2	2	1	who	120	16	1	B	105, 120
2	2	1	will	60	30	1	B	31, 60
2	2	1	you're	128	30	1	B	99, 128

