Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
2	2	2	, well	40	10	1	B	31, 40
2	2	2	, when	42	34	1	B	9, 42
2	1	2	. Yeah	27	18	1	A	10, 27
2	2	2	I don't	8	6	1	B	3, 8
2	2	2	I had	42	12	1	B	31, 42
2	2	2	Oh ,	36	36	1	B	1, 36
2	2	2	Well ,	40	24	1	B	17, 40
2	2	2	Yes ,	47	10	1	A	38, 47
2	2	2	able to	42	32	1	B	11, 42
2	2	2	around here	48	12	1	B	37, 48
2	2	2	as ,	33	16	1	A	18, 33
2	2	2	got to	46	2	1	B	45, 46
2	2	2	him .	34	4	1	B	31, 34
2	2	2	it and	33	24	1	A	10, 33
2	2	2	of them	12	4	1	B	9, 12
2	2	2	the time	46	38	1	B	9, 46
2	2	2	time .	46	12	1	B	35, 46
2	2	2	to get	10	6	1	B	5, 10
2	2	2	to her	35	2	1	A	34, 35
2	2	2	we ,	33	16	1	A	18, 33
2	2	2	when I	42	8	1	B	35, 42
2	2	2	where ,	40	30	1	B	11, 40
20	12	1	to	8	45	2	B	3, 5, 8, 9, 10, 11, 12, 17, 18, 22, 23, 30, 31, 34, 35, 41, 42, 45, 46, 47
16	7	1	I	8	43	1	B	3, 6, 8, 10, 12, 15, 22, 28, 30, 31, 33, 34, 35, 36, 42, 45
15	11	1	and	5	43	1	A	4, 5, 9, 10, 12, 22, 23, 28, 30, 31, 33, 34, 42, 43, 46
13	10	1	a	11	39	1	B	5, 10, 11, 12, 21, 22, 28, 33, 34, 35, 40, 42, 43
13	9	1	of	5	44	1	A	4, 5, 9, 12, 20, 22, 28, 33, 34, 35, 45, 46, 47
12	10	1	the	4	46	1	B	3, 4, 9, 10, 11, 24, 28, 33, 40, 41, 46, 48
12	5	1	you	15	40	2	A	4, 6, 9, 15, 17, 20, 22, 23, 33, 35, 40, 43
11	11	1	that	10	45	3	B	1, 5, 9, 10, 11, 12, 24, 33, 34, 35, 45
10	2	1	know	4	43	1	B	3, 4, 6, 9, 22, 23, 33, 34, 35, 45
9	7	1	it	11	32	2	A	4, 10, 11, 15, 23, 30, 33, 34, 35
9	6	1	we	12	35	1	B	11, 12, 18, 23, 24, 33, 34, 42, 45
7	1	1	Uh-huh	32	45	4	A	0, 2, 14, 16, 29, 32, 44
7	5	1	get	20	30	1	B	5, 10, 20, 22, 23, 33, 34
7	6	1	like	10	34	1	B	9, 10, 33, 34, 35, 40, 42
6	1	1	And	30	40	2	B	3, 11, 30, 33, 35, 42
6	4	1	as	33	29	2	A	18, 24, 33, 34, 41, 46
6	3	1	be	11	38	1	A	10, 11, 34, 41, 45, 47
6	6	1	in	28	34	1	B	9, 28, 33, 34, 41, 42
6	6	1	is	34	46	3	B	3, 21, 33, 34, 42, 48
5	2	1	at	33	31	1	A	4, 9, 24, 33, 34
5	3	1	do	33	20	1	A	22, 33, 35, 40, 41
5	5	1	for	10	32	1	B	9, 10, 31, 33, 40
5	3	1	people	22	41	2	B	5, 9, 22, 33, 45
5	2	1	time	24	38	1	B	9, 24, 34, 35, 46
5	5	1	would	10	27	1	B	5, 10, 11, 22, 31
4	4	1	I'm	35	37	2	A	6, 10, 35, 42
4	4	1	So	31	29	2	A	6, 24, 31, 34
4	2	1	around	12	48	1	B	1, 12, 37, 48
4	2	1	got	45	37	2	A	10, 42, 45, 46
4	2	1	had	31	31	2	A	12, 18, 31, 42
4	4	1	on	18	30	1	B	5, 18, 30, 34
4	4	1	or	41	4	1	A	40, 41, 42, 43
4	4	1	some	40	37	2	B	9, 23, 40, 45
4	4	1	then	23	27	2	A	4, 10, 23, 30
4	4	1	they	5	8	1	A	4, 5, 9, 11
4	4	1	too	12	29	1	B	5, 12, 17, 33
4	1	1	when	46	38	2	B	9, 35, 42, 46
3	3	1	But	15	13	1	A	10, 15, 22
3	3	1	Uh	39	22	2	A	18, 34, 39
3	1	1	Well	40	24	2	B	17, 21, 40
3	1	1	because	42	38	1	B	5, 22, 42
3	3	1	different	22	20	1	B	21, 22, 40
3	1	1	don't	45	43	1	B	3, 8, 45
3	3	1	have	40	35	1	B	11, 40, 45
3	1	1	here	42	12	1	B	37, 42, 48
3	2	1	him	34	6	1	B	31, 34, 36
3	1	1	it's	35	38	1	A	10, 35, 47
3	3	1	just	10	30	1	B	5, 10, 34
3	3	1	now	10	26	1	B	9, 10, 34
3	3	1	out	33	31	1	A	4, 33, 34
3	2	1	them	12	35	1	B	9, 12, 43
3	3	1	there	22	37	1	B	9, 22, 45
3	2	1	they're	42	10	2	B	33, 41, 42
3	3	1	think	40	30	2	B	11, 33, 40
3	3	1	this	34	20	1	B	23, 34, 42
3	3	1	what	34	34	1	B	3, 34, 36
3	2	1	where	34	30	1	B	11, 34, 40
3	3	1	with	41	10	1	A	36, 41, 45
2	2	1	any	12	2	1	B	11, 12
2	1	1	her	35	2	1	A	34, 35
2	2	1	may	34	24	1	B	11, 34
2	2	1	my	35	2	1	A	34, 35
2	2	1	never	31	8	1	A	24, 31
2	2	1	point	34	24	1	B	11, 34
2	2	1	right	11	2	1	A	10, 11
2	2	1	should	40	18	1	B	23, 40
2	2	1	so	42	8	1	B	35, 42
2	2	1	something	43	14	1	A	30, 43
2	2	1	talking	30	14	1	B	17, 30
2	2	1	things	28	6	1	B	23, 28
2	2	1	way	34	34	1	B	1, 34
2	2	1	were	22	14	1	B	9, 22
2	2	1	year	33	22	1	A	12, 33
2	2	1	your	43	36	1	A	8, 43

