Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	Right .	41	A	0, 40
2	2	a couple	23	A	12, 34
2	2	because ,	47	A	16, 62
2	2	because I	71	A	28, 98
2	2	because I'm	13	A	16, 28
2	2	do that	41	A	76, 116
2	2	for the	35	A	42, 76
2	2	go .	13	A	22, 34
2	2	have to	47	A	20, 66
2	2	it is	87	A	16, 102
2	2	it was	7	A	10, 16
2	2	it's a	39	A	64, 102
2	2	kind of	59	A	4, 62
2	2	like I	61	A	16, 76
2	2	like that	83	A	16, 98
2	2	more people	7	A	16, 22
2	2	people are	5	A	16, 20
2	2	really ,	29	A	48, 76
2	2	sort of	31	A	32, 62
2	2	that .	101	A	16, 116
2	2	that one	29	A	48, 76
2	2	that's ,	107	A	6, 112
2	2	the ,	37	A	6, 42
2	2	think a	3	A	106, 108
2	2	think that's	69	A	20, 88
2	2	to do	19	A	98, 116
2	2	to the	11	A	12, 22
2	2	why I	13	A	16, 28
2	2	would have	51	A	48, 98
21	1	I	105	A	4, 10, 16, 20, 22, 28, 32, 34, 36, 42, 48, 62, 64, 66, 72, 76, 88, 98, 100, 102, 108
17	1	and	107	A	12, 16, 28, 32, 42, 64, 68, 72, 76, 88, 90, 100, 102, 106, 108, 112, 118
16	1	uh	109	A	4, 20, 22, 36, 42, 62, 68, 72, 88, 90, 96, 98, 100, 102, 108, 112
15	1	Yeah	103	A	8, 22, 24, 32, 36, 46, 56, 58, 60, 62, 80, 82, 92, 102, 110
14	1	it	109	A	10, 16, 20, 28, 36, 48, 52, 62, 76, 88, 98, 102, 108, 118
14	1	that	107	A	12, 16, 20, 22, 28, 32, 48, 76, 88, 90, 98, 108, 116, 118
14	1	to	105	A	12, 16, 20, 22, 34, 48, 62, 66, 70, 98, 100, 102, 112, 116
13	1	a	99	A	10, 12, 20, 34, 44, 48, 64, 90, 96, 98, 102, 106, 108
13	1	of	105	A	4, 10, 12, 22, 32, 42, 48, 62, 88, 90, 94, 98, 108
13	1	the	101	A	6, 12, 14, 20, 22, 42, 48, 62, 70, 76, 90, 98, 106
13	1	you	107	A	10, 16, 20, 28, 42, 48, 62, 70, 76, 88, 94, 102, 116
11	1	know	107	A	10, 16, 28, 36, 42, 48, 62, 70, 76, 88, 116
10	1	it's	87	A	16, 20, 22, 34, 64, 70, 88, 90, 96, 102
9	1	have	103	A	16, 20, 28, 48, 66, 76, 94, 98, 118
9	1	in	103	A	10, 12, 20, 22, 28, 52, 90, 98, 112
8	1	but	77	A	12, 16, 20, 22, 28, 64, 76, 88
8	1	do	83	A	34, 66, 72, 76, 94, 98, 108, 116
7	1	for	73	A	4, 12, 22, 42, 48, 72, 76
6	1	at	85	A	16, 28, 62, 70, 76, 100
6	1	be	89	A	20, 48, 66, 76, 102, 108
6	1	just	97	A	20, 34, 36, 76, 108, 116
6	1	like	103	A	16, 48, 62, 76, 98, 118
6	1	not	97	A	16, 20, 76, 96, 106, 112
5	1	because	83	A	16, 20, 28, 62, 98
5	1	my	69	A	32, 48, 64, 76, 100
5	1	one	97	A	12, 28, 48, 76, 108
5	1	people	83	A	16, 20, 22, 76, 98
5	1	really	83	A	20, 32, 48, 76, 102
5	1	that's	107	A	6, 14, 20, 88, 112
5	1	they	95	A	22, 34, 36, 112, 116
5	1	was	91	A	10, 16, 28, 98, 100
5	1	we	107	A	12, 62, 100, 102, 118
5	1	with	43	A	76, 98, 100, 102, 118
4	1	But	103	A	16, 76, 98, 118
4	1	I'm	61	A	16, 28, 48, 76
4	1	are	79	A	12, 16, 20, 90
4	1	here	97	A	22, 34, 100, 118
4	1	is	87	A	16, 34, 76, 102
4	1	more	83	A	16, 22, 96, 98
4	1	now	73	A	28, 48, 76, 100
4	1	well	83	A	14, 16, 62, 96
4	1	would	61	A	48, 76, 98, 108
3	1	So	75	A	44, 70, 118
3	1	actually	109	A	4, 108, 112
3	1	as	105	A	14, 102, 118
3	1	back	73	A	28, 54, 100
3	1	feel	61	A	16, 62, 76
3	1	get	57	A	62, 90, 118
3	1	home	55	A	16, 64, 70
3	1	old	33	A	16, 28, 48
3	1	out	79	A	20, 48, 98
3	1	some	33	A	20, 48, 52
3	1	then	93	A	20, 54, 112
3	1	things	53	A	20, 34, 72
3	1	why	13	A	16, 20, 28
2	1	And	49	A	48, 96
2	1	I've	47	A	44, 90
2	1	What	9	A	94, 102
2	1	about	87	A	20, 106
2	1	any	5	A	96, 100
2	1	by	9	A	90, 98
2	1	even	65	A	54, 118
2	1	family	65	A	12, 76
2	1	find	15	A	20, 34
2	1	going	91	A	12, 102
2	1	good	5	A	44, 48
2	1	hard	57	A	34, 90
2	1	he	7	A	70, 76
2	1	his	7	A	70, 76
2	1	how	67	A	36, 102
2	1	interesting	13	A	90, 102
2	1	into	97	A	22, 118
2	1	job	25	A	70, 94
2	1	kids	39	A	70, 108
2	1	life	29	A	48, 76
2	1	me	59	A	48, 106
2	1	much	9	A	98, 106
2	1	never	49	A	28, 76
2	1	no	21	A	88, 108
2	1	oh	15	A	2, 16
2	1	on	77	A	36, 112
2	1	or	29	A	20, 48
2	1	paying	9	A	20, 28
2	1	place	45	A	4, 48
2	1	places	25	A	10, 34
2	1	probably	45	A	4, 48
2	1	real	51	A	16, 66
2	1	said	29	A	48, 76
2	1	see	27	A	76, 102
2	1	so	79	A	28, 106
2	1	their	3	A	88, 90
2	1	them	81	A	28, 108
2	1	there	55	A	44, 98
2	1	there's	57	A	62, 118
2	1	this	37	A	76, 112
2	1	thought	29	A	48, 76
2	1	type	23	A	72, 94
2	1	very	29	A	48, 76
2	1	what	11	A	102, 112
2	1	when	55	A	16, 70
2	1	where	41	A	22, 62
2	1	work	105	A	4, 108
2	1	years	21	A	28, 48
2	1	your	9	A	20, 28

