Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
4	2	2	, if	42	57	2	B	11, 13, 42, 67
4	4	2	, that's	62	55	1	B	11, 62, 63, 65
4	1	2	. Yeah	29	18	1	A	18, 29, 30, 35
4	4	2	Uh-huh ,	65	64	3	A	2, 46, 50, 65
4	4	2	Well ,	44	50	1	B	11, 44, 57, 60
4	4	2	a ,	8	27	1	B	3, 8, 13, 29
4	4	2	a little	66	50	2	B	27, 59, 66, 76
4	4	2	that ,	42	48	1	B	13, 42, 55, 60
3	3	2	, so	63	52	2	A	12, 20, 63
3	3	2	, that	32	30	2	B	3, 13, 32
3	3	2	, the	15	65	1	A	12, 15, 76
3	3	2	, well	69	65	1	A	12, 69, 76
3	3	2	Yeah ,	29	28	1	A	22, 29, 49
3	1	2	and ,	66	64	1	B	3, 8, 66
3	3	2	and so	63	83	1	A	6, 63, 88
3	3	2	it .	63	30	2	A	34, 42, 63
3	3	2	it's ,	20	77	1	B	11, 20, 87
3	3	2	so ,	41	58	1	A	6, 41, 63
3	3	2	sort of	49	44	2	A	6, 32, 49
3	3	2	that you	32	22	2	B	11, 13, 32
3	3	2	we do	49	49	1	A	12, 49, 60
3	3	2	we have	21	38	1	A	12, 21, 49
2	2	2	, for	87	46	1	A	42, 87
2	2	2	, you're	84	76	1	B	9, 84
2	2	2	. You	13	2	1	A	12, 13
2	2	2	And ,	49	38	1	A	12, 49
2	2	2	German Shepherd	76	18	1	B	59, 76
2	2	2	I had	76	18	1	B	59, 76
2	2	2	Where are	70	28	1	B	43, 70
2	2	2	a lot	49	38	1	A	12, 49
2	2	2	and I	87	82	1	A	6, 87
2	2	2	and he	15	4	1	A	12, 15
2	2	2	and you	42	40	1	B	3, 42
2	2	2	as ,	77	72	1	A	6, 77
2	2	2	as well	11	6	1	A	6, 11
2	2	2	but I	16	4	1	B	13, 16
2	2	2	do not	60	40	1	B	21, 60
2	2	2	easy ,	42	36	1	B	7, 42
2	2	2	had a	76	18	1	B	59, 76
2	2	2	in the	74	62	1	B	13, 74
2	2	2	is good	42	22	1	B	21, 42
2	2	2	it would	42	14	1	B	29, 42
2	2	2	know .	52	40	1	B	13, 52
2	2	2	like the	74	26	1	B	49, 74
2	2	2	lot of	12	2	1	B	11, 12
2	2	2	some kind	8	6	1	B	3, 8
2	2	2	that is	60	48	1	B	13, 60
2	2	2	that on	21	14	1	A	8, 21
2	2	2	they can't	87	30	1	A	58, 87
2	2	2	they're all	42	16	1	B	27, 42
2	2	2	to go	67	2	1	A	66, 67
2	2	2	trying to	15	4	1	A	12, 15
2	2	2	we had	59	52	1	A	8, 59
2	2	2	what I	60	12	1	B	49, 60
2	2	2	you ,	42	34	1	B	9, 42
2	2	2	you get	42	40	1	B	3, 42
23	6	1	I	9	89	2	A	0, 6, 7, 8, 9, 12, 13, 15, 16, 19, 21, 34, 47, 49, 52, 53, 59, 60, 72, 74, 76, 87, 88
23	9	1	you	4	86	1	B	3, 4, 6, 9, 11, 13, 16, 20, 22, 27, 32, 36, 42, 43, 52, 55, 57, 58, 70, 72, 74, 87, 88
21	13	1	and	8	86	1	B	3, 6, 8, 11, 12, 13, 15, 20, 27, 32, 42, 52, 57, 63, 66, 72, 74, 76, 84, 87, 88
21	15	1	that	6	85	1	B	3, 6, 7, 8, 11, 13, 21, 32, 42, 49, 55, 58, 59, 60, 66, 67, 69, 74, 76, 79, 87
20	15	1	the	6	74	1	B	3, 6, 8, 12, 13, 15, 16, 23, 49, 52, 59, 60, 62, 63, 65, 66, 67, 72, 74, 76
19	10	1	of	6	74	1	B	3, 6, 8, 11, 12, 13, 15, 16, 32, 36, 42, 49, 60, 62, 63, 66, 67, 74, 76
17	2	1	Yeah	68	69	2	A	18, 22, 25, 28, 29, 30, 31, 35, 40, 49, 67, 68, 71, 73, 74, 78, 86
16	9	1	a	4	74	1	B	3, 4, 8, 12, 13, 27, 29, 42, 43, 49, 52, 58, 59, 62, 66, 76
15	3	1	it	20	60	1	A	8, 11, 12, 13, 16, 20, 27, 29, 34, 36, 42, 47, 61, 63, 67
15	2	1	know	13	83	2	A	6, 8, 11, 12, 13, 16, 20, 27, 34, 42, 52, 58, 74, 87, 88
15	12	1	to	12	77	1	B	11, 12, 13, 15, 16, 36, 42, 52, 57, 63, 66, 67, 84, 85, 87
13	6	1	they	23	80	2	A	8, 16, 23, 42, 44, 47, 49, 58, 62, 65, 74, 76, 87
13	1	1	uh	74	75	1	B	3, 8, 12, 13, 15, 29, 32, 34, 49, 60, 74, 76, 77
11	7	1	is	12	74	1	B	11, 12, 13, 16, 20, 21, 32, 42, 60, 67, 84
10	8	1	have	4	58	1	B	3, 4, 12, 21, 36, 38, 42, 44, 49, 60
10	5	1	so	11	83	1	A	6, 11, 12, 13, 20, 41, 42, 63, 87, 88
10	4	1	think	15	75	3	A	0, 6, 8, 15, 16, 20, 21, 42, 49, 74
10	3	1	we	63	69	2	A	8, 12, 21, 42, 49, 59, 60, 63, 67, 76
9	8	1	for	42	85	1	B	3, 42, 57, 58, 62, 67, 74, 77, 87
9	4	1	it's	12	81	2	B	7, 11, 12, 16, 20, 27, 69, 76, 87
9	7	1	not	21	77	3	A	12, 16, 18, 21, 42, 53, 58, 60, 88
8	4	1	do	19	59	2	A	4, 12, 19, 21, 42, 49, 60, 62
8	6	1	get	6	85	1	B	3, 6, 11, 12, 42, 57, 62, 87
8	8	1	just	12	74	2	B	3, 11, 12, 42, 44, 49, 52, 76
8	6	1	what	49	77	3	A	8, 12, 42, 49, 60, 67, 74, 84
7	3	1	but	16	69	1	A	8, 13, 16, 20, 42, 49, 76
7	6	1	like	36	81	2	B	7, 29, 36, 42, 49, 74, 87
7	6	1	on	13	69	2	A	8, 12, 13, 21, 42, 66, 76
7	7	1	one	20	64	1	B	11, 20, 42, 44, 47, 60, 74
7	7	1	or	16	76	1	B	13, 16, 42, 57, 62, 72, 88
7	3	1	that's	11	66	1	A	0, 11, 12, 42, 62, 63, 65
6	2	1	Well	34	50	1	B	11, 34, 44, 57, 59, 60
6	5	1	all	12	47	1	B	3, 12, 13, 27, 42, 49
6	2	1	don't	42	51	2	A	8, 12, 13, 16, 42, 58
6	5	1	in	13	73	1	A	12, 13, 32, 66, 74, 84
6	4	1	some	6	61	1	B	3, 6, 8, 13, 36, 63
5	3	1	And	49	68	2	A	12, 42, 49, 76, 79
5	5	1	Uh	1	63	1	A	0, 1, 37, 49, 62
5	3	1	are	32	60	2	B	11, 23, 32, 43, 70
5	1	1	if	16	57	2	B	11, 13, 16, 42, 67
5	5	1	out	12	80	1	B	9, 12, 52, 87, 88
5	5	1	them	47	69	2	A	16, 42, 47, 58, 84
5	5	1	things	77	66	4	A	12, 16, 20, 60, 77
5	5	1	was	15	69	1	A	8, 15, 16, 55, 76
5	3	1	would	38	44	1	B	29, 38, 42, 66, 72
4	4	1	But	87	76	3	A	12, 58, 74, 87
4	4	1	No	80	64	3	B	17, 53, 61, 80
4	2	1	as	11	72	1	A	6, 11, 32, 77
4	4	1	be	42	44	1	B	29, 42, 66, 72
4	4	1	going	70	73	2	B	13, 67, 70, 85
4	2	1	good	21	57	1	A	6, 21, 42, 62
4	4	1	got	52	40	1	B	49, 52, 76, 88
4	1	1	had	66	69	1	A	8, 59, 66, 76
4	3	1	he	15	69	2	A	8, 12, 15, 76
4	4	1	much	58	78	2	B	11, 13, 58, 88
4	4	1	right	42	37	1	B	29, 42, 57, 65
4	4	1	something	38	67	1	B	11, 38, 57, 77
4	4	1	they're	27	43	1	A	16, 27, 42, 58
4	4	1	this	47	33	1	A	44, 47, 74, 76
4	4	1	when	72	50	2	B	27, 55, 72, 76
3	3	1	I'm	12	34	1	B	9, 12, 42
3	3	1	Um	74	9	1	B	69, 74, 77
3	1	1	You	38	27	1	A	12, 13, 38
3	3	1	because	49	44	2	A	6, 42, 49
3	2	1	can't	58	73	1	B	15, 58, 87
3	3	1	care	36	42	1	B	21, 36, 62
3	3	1	down	8	72	1	B	3, 8, 74
3	1	1	go	66	5	1	B	63, 66, 67
3	1	1	kind	12	10	1	B	3, 8, 12
3	3	1	my	72	8	1	B	69, 72, 76
3	3	1	our	60	40	2	B	21, 49, 60
3	3	1	over	27	56	1	A	8, 27, 63
3	3	1	probably	66	16	1	B	57, 66, 72
3	3	1	really	49	30	2	A	20, 42, 49
3	3	1	see	69	66	1	A	22, 69, 87
3	3	1	there	55	43	1	A	32, 55, 74
3	3	1	too	19	10	1	A	18, 19, 27
3	3	1	up	72	50	1	B	27, 72, 76
2	2	1	always	74	62	1	B	13, 74
2	2	1	an	13	2	1	A	12, 13
2	2	1	best	72	50	1	B	23, 72
2	2	1	can	52	40	1	B	13, 52
2	2	1	coming	27	20	1	A	8, 27
2	2	1	did	53	32	1	A	22, 53
2	2	1	doing	84	78	1	B	7, 84
2	2	1	family	66	64	1	B	3, 66
2	2	1	first	66	20	1	B	47, 66
2	2	1	from	62	6	1	B	57, 62
2	2	1	game	63	20	1	A	44, 63
2	2	1	him	76	20	1	B	57, 76
2	2	1	keep	74	60	1	B	15, 74
2	2	1	mental	57	52	1	A	6, 57
2	2	1	money	62	6	1	B	57, 62
2	2	1	more	69	54	1	A	16, 69
2	2	1	name	15	4	1	A	12, 15
2	2	1	put	42	30	1	B	13, 42
2	2	1	real	42	36	1	B	7, 42
2	2	1	someone	87	22	1	A	66, 87
2	2	1	sound	49	14	1	A	36, 49
2	2	1	there's	63	52	1	A	12, 63
2	2	1	thing	79	48	1	A	32, 79
2	2	1	were	55	48	1	A	8, 55
2	2	1	years	10	8	1	B	3, 10
2	2	1	you're	84	76	1	B	9, 84

