Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
13	1	2	, you	7	120	2	A	0, 2, 7, 12, 13, 37, 45, 57, 65, 87, 91, 113, 119
13	1	2	you know	24	118	1	A	2, 7, 12, 13, 24, 37, 45, 57, 65, 87, 91, 113, 119
12	6	2	, and	25	113	2	B	7, 9, 12, 25, 43, 52, 73, 79, 88, 93, 104, 119
12	2	2	know ,	91	118	1	A	2, 7, 12, 13, 37, 57, 65, 87, 91, 113, 115, 119
11	3	2	I think	80	93	1	A	12, 13, 31, 37, 65, 74, 80, 83, 88, 103, 104
10	3	2	I don't	37	100	2	A	16, 22, 27, 35, 37, 49, 84, 87, 99, 115
10	5	2	Yeah .	32	96	1	B	15, 32, 66, 68, 69, 86, 87, 90, 97, 110
9	4	2	and ,	16	113	1	B	7, 12, 16, 57, 73, 88, 104, 113, 119
8	1	2	I ,	13	86	2	A	2, 12, 13, 22, 35, 37, 73, 87
8	6	2	Well ,	31	73	2	A	20, 22, 31, 50, 61, 73, 77, 92
8	4	2	Yeah ,	87	108	5	A	2, 30, 72, 74, 80, 87, 93, 109
7	5	2	that ,	46	63	2	B	31, 43, 46, 47, 50, 79, 93
6	6	2	, but	12	98	1	B	7, 12, 50, 58, 73, 104
6	6	2	, the	43	114	1	A	2, 43, 79, 89, 91, 115
6	1	2	. Yeah	87	96	3	A	2, 32, 86, 87, 90, 97
6	2	2	a lot	16	104	1	B	1, 12, 16, 31, 57, 104
6	6	2	right .	31	73	2	A	2, 6, 31, 48, 62, 74
5	5	2	, it	61	116	2	A	4, 12, 61, 78, 119
5	1	2	don't know	16	103	1	B	13, 16, 84, 87, 115
5	1	2	like that	103	82	1	A	22, 57, 65, 76, 103
5	3	2	that .	65	90	1	A	2, 65, 76, 90, 91
5	5	2	the ,	79	56	1	A	60, 79, 89, 91, 115
4	4	2	, that's	31	111	1	A	2, 31, 73, 112
4	4	2	, they	73	47	1	A	46, 73, 79, 92
4	3	2	, we	65	90	1	A	30, 65, 87, 119
4	2	2	. I	37	103	1	A	2, 37, 99, 104
4	4	2	Oh ,	71	76	2	A	4, 58, 71, 79
4	4	2	Right .	38	63	1	B	19, 38, 77, 81
4	4	2	it .	80	65	1	B	25, 80, 87, 89
4	1	2	or something	65	60	1	A	56, 65, 104, 115
4	4	2	to be	43	87	1	A	2, 43, 78, 88
3	1	2	, a	107	96	1	A	12, 57, 107
3	3	2	, if	78	55	1	B	37, 78, 91
3	3	2	, it's	37	20	1	A	22, 37, 41
3	1	2	, that	93	51	1	B	43, 50, 93
3	1	2	, then	78	42	1	B	37, 60, 78
3	2	2	. And	104	59	1	B	57, 104, 115
3	3	2	. So	55	86	1	A	2, 55, 87
3	3	2	Uh ,	118	88	2	B	31, 73, 118
3	1	2	and I	88	80	2	B	9, 37, 88
3	3	2	it seems	79	68	2	A	12, 78, 79
3	1	2	it was	7	72	1	A	2, 7, 73
3	3	2	other people	36	119	1	B	1, 36, 119
3	3	2	people .	78	119	1	B	1, 78, 119
3	3	2	to ,	30	40	1	B	7, 30, 46
3	3	2	to do	91	108	1	A	12, 91, 119
3	3	2	to the	9	75	1	A	2, 9, 76
2	2	2	, as	36	4	1	B	33, 36
2	2	2	, okay	118	92	1	B	27, 118
2	1	2	, or	104	40	1	B	65, 104
2	2	2	, to	87	42	1	A	46, 87
2	2	2	I really	13	12	1	A	2, 13
2	2	2	a family	115	52	1	A	64, 115
2	2	2	a person	103	48	1	A	56, 103
2	2	2	all the	37	22	1	A	16, 37
2	2	2	be ,	78	14	1	B	65, 78
2	2	2	don't agree	78	44	1	B	35, 78
2	2	2	don't have	49	38	1	A	12, 49
2	2	2	don't like	99	8	1	A	92, 99
2	2	2	from the	89	74	1	A	16, 89
2	2	2	in the	89	30	1	A	60, 89
2	2	2	is a	107	92	1	A	16, 107
2	2	2	it is	103	100	1	A	4, 103
2	2	2	it's really	104	68	1	B	37, 104
2	2	2	know that	13	2	1	A	12, 13
2	2	2	like it	92	10	1	B	83, 92
2	2	2	okay .	118	82	1	B	37, 118
2	2	2	on the	52	46	1	B	7, 52
2	2	2	one and	49	34	1	A	16, 49
2	2	2	one of	16	10	1	B	7, 16
2	2	2	or ,	65	20	1	A	46, 65
2	2	2	other than	87	28	1	A	60, 87
2	2	2	over from	115	12	1	A	104, 115
2	2	2	something that	91	36	1	A	56, 91
2	2	2	talking to	67	48	1	A	20, 67
2	2	2	that's the	80	8	1	B	73, 80
2	2	2	the other	16	10	1	B	7, 16
2	2	2	there ,	43	32	1	A	12, 43
2	2	2	there are	113	36	1	A	78, 113
2	2	2	they know	91	80	1	A	12, 91
2	2	2	think it's	119	32	1	A	88, 119
2	2	2	think that	31	10	1	A	22, 31
2	2	2	would be	109	28	1	A	82, 109
2	2	2	you don't	7	8	1	A	0, 7
30	6	1	I	9	114	1	A	2, 9, 12, 13, 16, 22, 27, 31, 35, 37, 49, 50, 60, 65, 71, 73, 74, 77, 80, 83, 84, 87, 88, 99, 103, 104, 107, 108, 109, 115
27	17	1	that	7	106	1	A	2, 7, 12, 13, 17, 22, 24, 25, 31, 37, 43, 45, 46, 47, 50, 56, 57, 65, 73, 76, 79, 89, 90, 91, 93, 103, 107
27	18	1	to	7	118	1	A	2, 7, 9, 12, 20, 22, 30, 36, 37, 43, 46, 57, 58, 67, 76, 78, 80, 84, 87, 88, 89, 91, 92, 99, 112, 113, 119
27	14	1	you	9	120	2	A	0, 2, 7, 9, 12, 13, 17, 20, 24, 36, 37, 44, 45, 52, 55, 57, 58, 64, 65, 73, 87, 89, 91, 102, 104, 113, 119
26	13	1	and	13	113	2	B	7, 9, 12, 13, 16, 17, 22, 25, 37, 43, 48, 49, 52, 56, 57, 73, 76, 79, 88, 89, 91, 93, 102, 104, 113, 119
24	2	1	Uh-huh	59	114	2	B	3, 23, 26, 27, 29, 34, 39, 42, 51, 53, 54, 59, 63, 70, 75, 85, 86, 87, 95, 100, 101, 102, 106, 116
24	12	1	it	7	120	3	A	0, 2, 4, 7, 12, 13, 25, 58, 61, 65, 71, 73, 76, 78, 79, 80, 83, 87, 89, 91, 92, 103, 113, 119
23	16	1	a	12	115	3	B	1, 5, 7, 12, 16, 22, 31, 33, 46, 52, 56, 57, 60, 61, 64, 73, 78, 87, 89, 103, 104, 107, 115
22	13	1	the	7	114	1	A	2, 7, 9, 13, 16, 27, 35, 37, 43, 52, 56, 60, 73, 76, 79, 80, 89, 91, 93, 96, 104, 115
17	14	1	is	2	115	1	B	1, 2, 4, 16, 24, 37, 50, 56, 60, 67, 84, 91, 93, 103, 107, 109, 115
16	1	1	don't	12	116	1	A	0, 7, 12, 13, 16, 22, 27, 35, 37, 49, 78, 84, 87, 92, 99, 115
16	12	1	of	12	119	2	B	1, 7, 12, 13, 16, 22, 37, 55, 57, 65, 87, 89, 91, 104, 113, 119
14	6	1	like	13	98	1	A	12, 13, 22, 37, 52, 56, 57, 65, 76, 83, 92, 99, 103, 109
13	13	1	for	22	101	1	B	17, 22, 37, 46, 50, 57, 65, 73, 78, 89, 103, 113, 117
13	11	1	in	5	108	1	A	2, 5, 33, 49, 55, 60, 67, 87, 89, 92, 103, 107, 109
12	9	1	people	12	119	2	B	1, 7, 12, 17, 36, 48, 50, 78, 91, 104, 114, 119
11	11	1	about	5	110	1	A	2, 5, 13, 27, 31, 49, 64, 73, 89, 91, 111
11	4	1	do	55	108	4	A	12, 36, 44, 50, 55, 87, 89, 91, 103, 108, 119
10	2	1	Well	23	83	3	A	10, 20, 22, 23, 31, 50, 61, 73, 77, 92
10	5	1	be	7	108	1	A	2, 7, 43, 65, 78, 79, 82, 88, 104, 109
10	4	1	other	22	119	2	B	1, 7, 16, 22, 36, 37, 60, 84, 87, 119
10	7	1	they	37	81	2	A	12, 16, 37, 46, 49, 73, 79, 84, 91, 92
8	5	1	And	104	89	5	B	27, 33, 43, 57, 91, 104, 107, 115
8	6	1	are	55	79	2	A	36, 48, 55, 57, 78, 104, 113, 114
8	4	1	it's	27	108	2	A	12, 22, 27, 37, 41, 88, 104, 119
8	8	1	just	52	87	4	B	27, 37, 41, 49, 52, 104, 109, 113
8	3	1	or	36	89	1	B	27, 36, 37, 46, 56, 65, 104, 115
8	3	1	right	31	103	2	A	2, 6, 31, 48, 62, 74, 80, 104
8	5	1	there	78	106	1	A	12, 43, 78, 89, 91, 109, 113, 117
7	3	1	Right	19	82	1	A	0, 19, 38, 48, 62, 77, 81
7	6	1	as	27	97	1	A	0, 27, 33, 36, 79, 89, 96
7	7	1	because	12	111	1	B	9, 12, 16, 84, 92, 103, 119
7	1	1	but	16	98	1	B	7, 12, 16, 50, 58, 73, 104
7	2	1	something	89	60	1	A	56, 65, 89, 91, 103, 104, 115
7	3	1	that's	31	114	2	A	2, 12, 31, 73, 80, 112, 115
7	4	1	was	9	96	1	A	2, 7, 9, 25, 52, 73, 97
6	2	1	Oh	94	102	2	A	4, 58, 71, 79, 94, 105
6	6	1	at	37	102	1	A	12, 37, 52, 78, 107, 113
6	5	1	have	37	96	1	A	12, 37, 49, 87, 104, 107
6	3	1	then	76	52	1	B	37, 60, 76, 78, 84, 88
6	6	1	thing	80	85	3	B	7, 65, 73, 80, 84, 91
6	5	1	what	17	54	2	A	2, 12, 17, 36, 37, 55
5	5	1	But	47	93	1	A	12, 47, 78, 102, 104
5	3	1	all	37	112	3	A	2, 16, 30, 37, 113
5	2	1	from	104	100	1	A	16, 89, 104, 107, 115
5	3	1	if	56	67	1	B	37, 56, 78, 91, 103
5	3	1	on	73	107	1	B	7, 52, 73, 96, 113
5	4	1	one	12	107	1	B	7, 12, 16, 49, 113
5	2	1	really	13	103	1	A	2, 13, 37, 57, 104
5	5	1	some	65	55	1	A	50, 65, 78, 91, 104
5	2	1	things	57	86	2	A	2, 22, 57, 76, 87
4	4	1	I'm	73	106	1	A	2, 73, 91, 107
4	1	1	So	89	88	1	A	2, 55, 87, 89
4	4	1	going	115	104	3	A	12, 80, 88, 115
4	4	1	how	58	50	1	B	35, 58, 73, 84
4	1	1	mean	88	93	2	B	17, 73, 88, 109
4	4	1	more	48	92	1	B	13, 48, 91, 104
4	4	1	not	56	78	1	B	27, 56, 91, 104
4	4	1	out	102	60	3	B	43, 89, 91, 102
4	2	1	talking	20	87	1	B	5, 20, 67, 91
4	4	1	well	89	103	2	A	2, 20, 89, 104
4	2	1	would	103	46	2	A	64, 82, 103, 109
4	4	1	you're	56	115	1	B	5, 56, 74, 119
3	1	1	Okay	60	53	1	A	8, 23, 60
3	3	1	That	82	61	1	B	37, 82, 97
3	3	1	What	89	76	1	A	36, 89, 111
3	3	1	benefits	87	52	2	A	36, 60, 87
3	3	1	go	64	56	2	B	9, 37, 64
3	3	1	here	92	59	1	B	49, 92, 107
3	3	1	maybe	56	47	1	B	45, 56, 91
3	3	1	much	13	105	1	A	0, 13, 104
3	1	1	over	104	79	1	B	37, 104, 115
3	3	1	see	88	79	1	B	37, 88, 115
3	3	1	talk	84	59	1	B	31, 84, 89
3	1	1	than	87	72	2	A	16, 60, 87
3	3	1	them	113	98	2	A	16, 88, 113
3	3	1	want	7	83	1	A	2, 7, 84
3	3	1	were	117	102	2	A	16, 104, 117
3	3	1	who	78	95	1	B	9, 78, 103
3	1	1	yeah	79	65	1	A	28, 79, 92
3	3	1	your	96	60	2	B	37, 91, 96
2	2	1	How	73	10	1	A	64, 73
2	2	1	It	52	52	1	B	1, 52
2	2	1	It's	96	60	1	B	37, 96
2	2	1	anything	109	98	1	A	12, 109
2	2	1	away	49	34	1	A	16, 49
2	2	1	certain	87	66	1	A	22, 87
2	2	1	days	117	66	1	A	52, 117
2	2	1	did	73	2	1	A	72, 73
2	2	1	feel	37	2	1	A	36, 37
2	2	1	first	61	50	1	A	12, 61
2	2	1	hard	96	40	1	B	57, 96
2	2	1	he	72	52	1	B	21, 72
2	2	1	job	113	54	1	A	60, 113
2	2	1	long	84	58	1	B	27, 84
2	1	1	person	103	48	1	A	56, 103
2	2	1	real	88	82	1	B	7, 88
2	2	1	she	33	18	1	A	16, 33
2	2	1	so	5	4	1	A	2, 5
2	2	1	testing	37	16	1	A	22, 37
2	2	1	they're	91	80	1	A	12, 91
2	2	1	when	13	2	1	A	12, 13
2	2	1	wonderful	89	32	1	A	58, 89
2	2	1	wrong	91	70	1	A	22, 91

