Freq.	Size	Surface Form	Spanning	First Speaker	Turns
6	1	Uh-huh	83	A	20, 52, 68, 80, 82, 102
6	1	but	105	A	4, 6, 12, 32, 58, 108
6	1	is	93	A	4, 12, 32, 78, 84, 96
6	1	just	87	A	4, 14, 60, 78, 80, 90
5	1	have	97	A	12, 84, 88, 104, 108
5	1	in	105	A	4, 12, 30, 32, 108
5	1	like	87	A	4, 12, 40, 78, 90
5	1	so	83	A	12, 38, 76, 90, 94
5	1	we	85	A	24, 30, 70, 84, 108
5	1	your	85	A	12, 28, 32, 90, 96
4	1	Oh	59	A	16, 18, 64, 74
4	1	That's	43	A	8, 26, 40, 50
4	1	be	83	A	4, 32, 84, 86
4	1	do	77	A	32, 46, 84, 108
4	1	don't	103	A	6, 26, 96, 108
4	1	got	27	A	4, 6, 14, 30
4	1	if	67	A	24, 32, 54, 90
4	1	really	97	A	12, 72, 84, 108
4	1	some	105	A	4, 6, 24, 108
4	1	uh	97	A	12, 14, 32, 108
4	1	was	41	A	54, 74, 88, 94
4	1	what	79	A	32, 54, 84, 110
4	1	yeah	85	A	8, 64, 74, 92
3	1	So	67	A	30, 38, 96
3	1	all	69	A	4, 12, 72
3	1	are	105	A	4, 84, 108
3	1	can	41	A	32, 60, 72
3	1	for	43	A	30, 32, 72
3	1	had	21	A	4, 6, 24
3	1	idea	55	A	32, 38, 86
3	1	it's	27	A	32, 36, 58
3	1	little	49	A	12, 24, 60
3	1	me	63	A	32, 40, 94
3	1	or	49	A	6, 32, 54
3	1	out	93	A	6, 90, 98
3	1	that's	61	A	12, 16, 72
3	1	there	65	A	4, 12, 68
3	1	they	91	A	4, 32, 94
3	1	this	105	A	4, 12, 108
2	1	Right	21	A	34, 54
2	1	actually	93	A	4, 96
2	1	back	27	A	6, 32
2	1	by	79	A	12, 90
2	1	could	75	A	24, 98
2	1	does	41	A	68, 108
2	1	even	65	A	32, 96
2	1	good	3	A	86, 88
2	1	he	71	A	4, 74
2	1	help	23	A	68, 90
2	1	maybe	21	A	4, 24
2	1	more	21	A	4, 24
2	1	our	47	A	24, 70
2	1	pay	19	A	90, 108
2	1	people	81	A	4, 84
2	1	probably	83	A	8, 90
2	1	sure	33	A	12, 44
2	1	their	67	A	32, 98
2	1	then	59	A	32, 90
2	1	too	33	A	4, 36
2	1	two	91	A	14, 104
2	1	way	67	A	32, 98
2	1	where	5	A	4, 8
2	1	who	13	A	84, 96
2	1	will	45	A	46, 90
2	1	with	31	A	60, 90
2	1	would	55	A	32, 86
2	1	years	19	A	14, 32

