Freq.	Size	Surface Form	Spanning	First Speaker	Turns
12	1	and	75	A	8, 18, 28, 32, 38, 44, 54, 58, 60, 62, 76, 82
11	1	have	57	A	16, 18, 24, 28, 36, 38, 40, 44, 46, 58, 72
11	1	to	79	A	4, 16, 28, 38, 40, 44, 54, 58, 60, 76, 82
10	1	a	63	A	10, 18, 24, 28, 32, 34, 38, 40, 44, 72
10	1	the	63	A	0, 16, 18, 34, 36, 38, 44, 58, 60, 62
8	1	in	79	A	2, 18, 40, 44, 58, 62, 72, 80
8	1	it	79	A	4, 18, 24, 28, 44, 58, 64, 82
8	1	you	67	A	16, 18, 32, 46, 54, 76, 78, 82
7	1	Uh-huh	45	A	30, 42, 50, 52, 56, 68, 74
7	1	do	83	A	4, 6, 16, 34, 58, 60, 86
7	1	or	55	A	8, 16, 18, 32, 46, 58, 62
6	1	of	43	A	16, 18, 34, 38, 44, 58
6	1	on	57	A	2, 20, 24, 40, 48, 58
6	1	they	61	A	2, 36, 44, 58, 60, 62
5	1	about	69	A	16, 18, 44, 58, 84
5	1	for	83	A	0, 36, 44, 58, 82
5	1	from	41	A	40, 44, 54, 58, 80
5	1	is	45	A	38, 58, 62, 78, 82
5	1	just	69	A	4, 8, 46, 58, 72
5	1	not	51	A	10, 22, 32, 48, 60
5	1	this	65	A	16, 18, 44, 46, 80
4	1	And	55	A	18, 44, 58, 72
4	1	are	69	A	8, 20, 48, 76
4	1	be	43	A	40, 58, 60, 82
4	1	four	51	A	8, 38, 44, 58
4	1	it's	41	A	18, 44, 48, 58
4	1	more	51	A	8, 28, 40, 58
4	1	now	21	A	40, 54, 58, 60
4	1	so	67	A	20, 44, 76, 86
4	1	then	41	A	18, 38, 44, 58
4	1	think	33	A	4, 16, 34, 36
4	1	was	37	A	44, 58, 64, 80
4	1	we	53	A	24, 48, 72, 76
3	1	actually	29	A	16, 40, 44
3	1	going	19	A	40, 44, 58
3	1	has	9	A	36, 38, 44
3	1	my	41	A	40, 54, 80
3	1	out	57	A	2, 18, 58
3	1	right	37	A	24, 54, 60
3	1	there	45	A	10, 48, 54
3	1	they're	43	A	16, 18, 58
3	1	what	43	A	16, 20, 58
3	1	with	29	A	44, 58, 72
3	1	years	79	A	2, 62, 80
2	1	It's	5	A	18, 22
2	1	Just	75	A	10, 84
2	1	See	53	A	6, 58
2	1	an	33	A	44, 76
2	1	areas	11	A	48, 58
2	1	but	11	A	48, 58
2	1	can	23	A	16, 38
2	1	children	53	A	8, 60
2	1	days	25	A	16, 40
2	1	else	49	A	10, 58
2	1	everything	35	A	24, 58
2	1	first	23	A	58, 80
2	1	five	19	A	40, 58
2	1	get	17	A	2, 18
2	1	got	55	A	0, 54
2	1	he	7	A	38, 44
2	1	hour	77	A	0, 76
2	1	how	23	A	40, 62
2	1	if	3	A	16, 18
2	1	let	43	A	18, 60
2	1	like	53	A	6, 58
2	1	me	27	A	18, 44
2	1	much	75	A	10, 84
2	1	off	15	A	44, 58
2	1	one	15	A	44, 58
2	1	other	11	A	48, 58
2	1	real	9	A	72, 80
2	1	really	17	A	58, 74
2	1	same	25	A	34, 58
2	1	see	55	A	28, 82
2	1	selling	37	A	44, 80
2	1	she	37	A	8, 44
2	1	should	9	A	24, 32
2	1	somebody	13	A	16, 28
2	1	something	3	A	16, 18
2	1	ten	5	A	58, 62
2	1	than	23	A	40, 62
2	1	that's	43	A	44, 86
2	1	three	43	A	2, 44
2	1	too	49	A	34, 82
2	1	up	49	A	10, 58
2	1	who	7	A	38, 44
2	1	year	3	A	38, 40
2	1	your	63	A	20, 82

