Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
3	1	2	and ,	49	48	2	A	2, 40, 49
3	3	2	don't have	43	24	2	A	20, 28, 43
3	3	2	have to	87	86	2	A	2, 58, 87
3	3	2	in a	46	60	1	M	31, 46, 90
3	3	2	know .	95	78	2	A	18, 34, 95
3	3	2	out of	69	68	2	A	2, 4, 69
3	1	2	the ,	48	98	1	M	7, 48, 104
3	3	2	to be	74	66	1	M	13, 74, 78
3	3	2	would have	93	92	2	A	2, 90, 93
2	2	2	. I'm	24	2	1	M	23, 24
2	2	2	And then	77	74	1	A	4, 77
2	2	2	I do	105	60	1	A	46, 105
2	2	2	I have	58	20	1	M	39, 58
2	2	2	I would	93	12	1	A	82, 93
2	2	2	I'm not	24	6	1	M	19, 24
2	2	2	I've been	91	12	1	A	80, 91
2	2	2	That's a	23	22	1	A	2, 23
2	2	2	We don't	101	74	1	A	28, 101
2	2	2	a real	46	2	1	M	45, 46
2	2	2	for the	60	48	1	M	13, 60
2	2	2	it is	5	2	1	A	4, 5
2	2	2	mean the	46	12	1	M	35, 46
2	2	2	place to	91	90	1	A	2, 91
2	2	2	said I	103	80	1	A	24, 103
2	1	2	that they	13	10	1	A	4, 13
2	2	2	the state	97	8	1	A	90, 97
2	2	2	think the	47	40	1	A	8, 47
2	2	2	was in	90	60	1	M	31, 90
28	13	1	I	13	101	2	A	8, 10, 13, 16, 18, 24, 27, 28, 31, 39, 41, 42, 43, 46, 48, 54, 58, 67, 69, 72, 80, 82, 90, 93, 103, 104, 105, 108
24	17	1	a	23	97	2	A	2, 20, 23, 28, 31, 34, 39, 42, 43, 45, 46, 48, 55, 64, 71, 78, 79, 82, 90, 91, 93, 96, 97, 98
22	10	1	the	8	98	1	M	7, 8, 10, 13, 24, 27, 31, 35, 40, 46, 47, 48, 57, 60, 69, 74, 89, 90, 97, 98, 99, 104
19	12	1	and	49	103	9	A	2, 8, 10, 22, 24, 28, 40, 42, 46, 49, 55, 60, 62, 69, 74, 82, 90, 97, 104
19	13	1	of	27	105	7	A	0, 2, 4, 10, 20, 22, 24, 27, 28, 46, 69, 70, 74, 80, 89, 90, 97, 99, 104
17	9	1	you	4	104	1	M	1, 4, 20, 24, 25, 28, 34, 35, 40, 42, 46, 47, 49, 56, 58, 74, 104
16	10	1	to	13	96	2	A	2, 10, 13, 16, 28, 41, 46, 58, 62, 69, 74, 78, 82, 87, 91, 97
14	6	1	I'm	20	88	1	A	4, 19, 20, 23, 24, 28, 34, 37, 42, 46, 55, 73, 83, 91
14	9	1	in	24	98	1	M	7, 10, 24, 31, 40, 46, 48, 57, 62, 64, 73, 80, 90, 104
14	13	1	that	13	81	3	A	2, 4, 8, 13, 14, 16, 24, 25, 28, 58, 74, 78, 80, 82
14	9	1	was	27	101	3	A	8, 10, 24, 27, 31, 48, 58, 65, 80, 90, 97, 103, 104, 108
13	4	1	Yeah	75	91	7	A	18, 24, 30, 32, 36, 50, 64, 75, 78, 84, 88, 104, 108
13	5	1	have	39	92	4	A	2, 20, 24, 28, 39, 43, 46, 56, 58, 71, 87, 90, 93
13	6	1	it	10	105	1	A	4, 5, 10, 14, 23, 24, 41, 54, 64, 74, 82, 104, 108
13	1	1	know	25	100	4	A	4, 18, 20, 24, 25, 28, 34, 40, 42, 58, 95, 97, 103
10	8	1	they	4	90	1	M	1, 4, 13, 24, 28, 46, 53, 64, 74, 90
9	1	1	think	8	86	1	M	5, 8, 24, 41, 47, 48, 69, 72, 90
8	6	1	are	4	89	1	M	1, 4, 13, 16, 22, 57, 74, 89
7	5	1	And	77	79	5	A	4, 24, 28, 34, 76, 77, 82
7	1	1	don't	43	82	3	A	20, 24, 28, 43, 46, 90, 101
7	5	1	is	13	95	1	A	4, 5, 13, 16, 64, 76, 98
7	5	1	so	9	76	1	A	4, 9, 28, 46, 58, 74, 79
6	6	1	Oh	61	45	3	A	36, 42, 44, 61, 68, 80
6	1	1	Well	31	83	1	A	22, 31, 41, 54, 60, 104
6	4	1	about	23	75	1	A	16, 23, 24, 28, 74, 90
6	4	1	been	91	50	5	A	42, 56, 60, 80, 90, 91
6	1	1	but	90	89	1	A	10, 13, 24, 46, 90, 98
6	4	1	do	46	85	2	M	21, 25, 46, 47, 82, 105
6	4	1	for	14	79	1	M	13, 14, 24, 60, 83, 91
6	6	1	one	97	91	4	A	8, 14, 80, 90, 97, 98
5	5	1	good	5	78	2	A	2, 4, 5, 68, 79
5	3	1	not	13	94	1	A	4, 13, 19, 24, 97
5	5	1	really	24	88	1	M	21, 24, 28, 46, 108
5	1	1	would	93	92	4	A	2, 80, 82, 90, 93
4	1	1	It's	78	73	2	M	7, 45, 78, 79
4	2	1	That's	66	67	1	A	2, 23, 66, 68
4	1	1	because	89	42	3	A	48, 58, 74, 89
4	4	1	get	69	60	3	A	10, 14, 58, 69
4	4	1	last	47	73	2	A	8, 24, 47, 80
4	4	1	much	58	82	1	M	1, 58, 78, 82
4	2	1	out	69	68	3	A	2, 4, 40, 69
4	2	1	real	45	75	1	A	24, 45, 46, 98
4	1	1	sure	24	39	1	A	4, 23, 24, 42
4	4	1	that's	79	66	2	A	36, 72, 79, 101
3	2	1	I've	80	37	1	M	55, 80, 91
3	3	1	They	21	58	1	A	14, 21, 71
3	1	1	be	74	66	1	M	13, 74, 78
3	3	1	family	71	89	1	A	2, 71, 90
3	3	1	pretty	79	83	1	A	16, 79, 98
3	3	1	punishment	20	78	1	M	13, 20, 90
3	3	1	right	66	60	1	M	13, 66, 72
3	3	1	some	69	51	1	A	24, 69, 74
3	3	1	time	69	74	1	A	24, 69, 97
3	3	1	were	89	27	1	A	78, 89, 104
3	3	1	your	81	8	1	A	76, 81, 83
2	2	1	Are	53	38	1	A	16, 53
2	2	1	actually	80	74	1	M	7, 80
2	2	1	anything	97	70	1	A	28, 97
2	2	1	called	108	16	1	M	93, 108
2	2	1	car	55	10	1	A	46, 55
2	2	1	down	91	50	1	A	42, 91
2	2	1	found	97	96	1	A	2, 97
2	2	1	he's	48	16	1	M	33, 48
2	2	1	home	48	26	1	M	23, 48
2	2	1	house	69	28	1	A	42, 69
2	2	1	many	24	2	1	M	23, 24
2	2	1	never	103	22	1	A	82, 103
2	2	1	now	91	58	1	A	34, 91
2	2	1	pay	58	46	1	M	13, 58
2	2	1	people	89	66	1	A	24, 89
2	2	1	student	55	28	1	A	28, 55
2	2	1	there's	46	6	1	M	41, 46
2	2	1	while	91	30	1	A	62, 91
2	2	1	with	69	24	1	A	46, 69

