Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	5	, but , uh ,	75	A	58, 132
2	5	, you know , really	35	A	98, 132
2	5	, you know , you	81	A	6, 86
2	5	that , you know ,	47	A	86, 132
7	4	, you know ,	127	A	6, 48, 86, 98, 112, 128, 132
2	4	, I , I	127	A	6, 132
2	4	, I don't ,	7	A	16, 22
2	4	, in fact ,	19	A	68, 86
2	4	, that's great .	41	A	8, 48
11	3	, uh ,	129	A	4, 34, 42, 48, 54, 58, 76, 84, 102, 128, 132
8	3	, you know	129	A	4, 6, 48, 86, 98, 112, 128, 132
4	3	, um ,	95	A	18, 22, 86, 112
3	3	, I ,	127	A	6, 52, 132
3	3	, I don't	107	A	16, 22, 122
3	3	, I guess	93	A	10, 86, 102
3	3	, but ,	75	A	58, 128, 132
3	3	Well , I	35	A	80, 102, 114
2	3	, I have	19	A	96, 114
2	3	, I mean	35	A	98, 132
2	3	, I really	7	A	74, 80
2	3	, I think	75	A	6, 80
2	3	, and ,	109	A	4, 112
2	3	, and that's	119	A	14, 132
2	3	, if I	31	A	56, 86
2	3	, it was	35	A	34, 68
2	3	, yeah ,	63	A	22, 84
2	3	, yeah .	3	A	38, 40
2	3	, you can	51	A	6, 56
2	3	I think you	13	A	80, 92
2	3	Uh , I	31	A	22, 52
2	3	You know ,	15	A	118, 132
2	3	a lot of	9	A	120, 128
2	3	because I had	81	A	6, 86
2	3	that I don't	19	A	84, 102
2	3	the next time	11	A	74, 84
2	3	these college loans	81	A	6, 86
16	2	, I	127	A	6, 10, 16, 22, 52, 54, 74, 80, 86, 96, 98, 102, 112, 114, 122, 132
13	2	uh ,	129	A	4, 34, 42, 48, 54, 58, 68, 76, 84, 102, 122, 128, 132
10	2	, you	129	A	4, 6, 40, 48, 56, 86, 98, 112, 128, 132
9	2	know ,	127	A	6, 48, 74, 86, 98, 112, 118, 128, 132
8	2	, and	129	A	4, 6, 14, 68, 98, 112, 128, 132
7	2	, that's	99	A	8, 12, 14, 48, 60, 100, 106
7	2	Oh ,	107	A	0, 8, 32, 40, 44, 84, 106
6	2	, but	133	A	0, 2, 58, 84, 128, 132
6	2	I don't	107	A	16, 22, 46, 84, 102, 122
