Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
2	2	2	live in	53	26	1	A	28, 53
2	2	2	not ,	62	30	1	M	33, 62
2	2	2	of people	68	54	1	M	15, 68
2	2	2	them ,	62	12	1	M	51, 62
2	2	2	this ,	43	10	1	A	34, 43
2	2	2	you .	14	14	1	M	1, 14
2	2	2	you do	73	22	1	A	52, 73
19	14	1	I	17	75	3	A	4, 12, 16, 17, 24, 30, 32, 44, 46, 50, 51, 52, 53, 57, 62, 67, 68, 76, 78
17	7	1	you	12	79	1	M	1, 12, 14, 16, 17, 24, 27, 28, 34, 38, 52, 62, 65, 72, 73, 76, 79
16	13	1	a	14	74	2	M	9, 11, 14, 17, 24, 28, 34, 43, 49, 53, 55, 57, 59, 68, 76, 82
16	16	1	that	12	74	1	M	9, 12, 21, 30, 32, 34, 38, 40, 46, 52, 53, 62, 65, 68, 70, 82
15	8	1	know	12	79	1	M	5, 12, 16, 24, 32, 34, 38, 44, 52, 57, 62, 65, 75, 79, 83
14	10	1	the	16	82	2	M	3, 15, 16, 24, 25, 30, 38, 40, 51, 60, 62, 68, 78, 84
13	8	1	in	41	71	5	A	14, 16, 24, 28, 34, 41, 51, 53, 61, 62, 68, 70, 84
13	11	1	to	12	74	1	M	9, 12, 24, 28, 34, 40, 50, 56, 62, 68, 70, 76, 82
11	9	1	of	12	60	1	M	11, 12, 15, 24, 34, 38, 45, 49, 62, 68, 70
10	7	1	and	12	74	1	M	3, 12, 24, 32, 34, 46, 56, 62, 68, 76
10	5	1	don't	49	40	4	A	32, 34, 40, 44, 49, 52, 53, 62, 68, 71
10	8	1	have	6	60	1	M	3, 6, 15, 17, 28, 30, 34, 40, 49, 62
10	8	1	is	16	66	1	M	11, 16, 23, 24, 34, 43, 60, 62, 68, 76
9	9	1	it	73	53	7	A	24, 32, 38, 54, 62, 68, 70, 73, 76
9	3	1	it's	53	37	2	A	40, 52, 53, 55, 62, 68, 70, 73, 76
9	6	1	they	31	53	1	A	30, 31, 34, 49, 53, 61, 62, 71, 82
9	2	1	think	53	65	4	A	12, 24, 30, 40, 53, 68, 71, 73, 76
8	1	1	do	62	52	3	A	28, 34, 52, 53, 62, 65, 73, 79
8	6	1	not	56	60	4	M	9, 31, 33, 55, 56, 59, 62, 68
7	5	1	I'm	9	74	1	A	4, 9, 33, 39, 41, 59, 77
7	3	1	about	16	70	1	M	15, 16, 40, 47, 65, 68, 84
7	5	1	we	34	74	2	M	3, 31, 34, 38, 40, 68, 76
6	3	1	Oh	29	43	2	A	0, 4, 29, 36, 41, 42
6	2	1	people	24	57	1	A	12, 15, 24, 40, 53, 68
6	6	1	say	53	53	4	A	24, 30, 34, 50, 53, 76
6	6	1	what	16	72	2	M	5, 9, 16, 71, 75, 76
5	5	1	It's	55	59	1	A	26, 55, 63, 78, 84
5	5	1	What	76	67	3	M	15, 43, 69, 76, 81
5	5	1	You	6	79	1	M	5, 6, 71, 75, 83
5	5	1	for	30	72	1	M	11, 30, 43, 51, 82
5	5	1	go	77	50	4	A	28, 34, 56, 68, 77
5	2	1	this	68	46	1	A	34, 43, 60, 68, 79
4	4	1	at	47	53	2	A	16, 24, 47, 68
4	1	1	but	70	59	2	A	12, 24, 57, 70
4	2	1	how	62	65	1	A	12, 53, 62, 76
4	2	1	if	73	62	3	A	12, 32, 34, 73
3	3	1	all	24	82	1	M	3, 24, 84
3	3	1	an	28	25	1	M	23, 28, 47
3	3	1	are	47	59	1	A	12, 47, 70
3	1	1	can	72	70	1	M	3, 54, 72
3	3	1	out	38	61	1	M	3, 38, 63
3	3	1	see	67	21	1	A	56, 67, 76
3	3	1	that's	71	56	2	A	16, 44, 71
3	3	1	their	60	18	1	M	51, 60, 68
3	3	1	them	51	39	1	A	24, 51, 62
3	3	1	they're	60	24	2	M	37, 49, 60
3	3	1	who	15	33	1	A	2, 15, 34
3	3	1	you're	34	71	1	M	5, 34, 75
2	2	1	Like	62	50	1	M	13, 62
2	2	1	been	62	48	1	M	15, 62
2	2	1	great	51	8	1	A	44, 51
2	2	1	heard	45	22	1	A	24, 45
2	1	1	many	53	42	1	A	12, 53
2	2	1	need	62	60	1	M	3, 62
2	2	1	never	62	48	1	M	15, 62
2	2	1	still	37	32	1	A	6, 37
2	2	1	sure	27	6	1	A	22, 27

