Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	be in	81	A	40, 120
2	2	because I	27	A	38, 64
2	2	but ,	99	A	20, 118
2	2	couple of	77	A	12, 88
2	2	ended up	51	A	28, 78
2	2	enough to	65	A	12, 76
2	2	even if	23	A	72, 94
2	2	have to	87	A	40, 126
2	2	in ,	21	A	88, 108
2	2	in a	51	A	38, 88
2	2	it's really	21	A	8, 28
2	2	now ,	65	A	62, 126
2	2	of a	11	A	28, 38
2	2	opposed to	11	A	4, 14
2	2	out and	59	A	14, 72
2	2	really .	127	A	2, 128
2	2	said ,	7	A	72, 78
2	2	say ,	27	A	62, 88
2	2	should be	35	A	86, 120
2	2	so .	99	A	14, 112
2	2	so we	19	A	78, 96
2	2	that ,	43	A	20, 62
2	2	that was	25	A	64, 88
2	2	the time	59	A	38, 96
2	2	things ,	75	A	14, 88
2	2	time ,	5	A	34, 38
2	2	to the	13	A	4, 16
2	2	we had	45	A	44, 88
2	2	when they	75	A	52, 126
2	2	you are	81	A	28, 108
22	1	and	117	A	8, 10, 14, 16, 20, 24, 28, 30, 44, 52, 58, 62, 64, 66, 68, 72, 76, 78, 80, 88, 108, 124
22	1	the	117	A	4, 8, 12, 14, 16, 20, 24, 30, 34, 38, 52, 54, 60, 64, 66, 72, 78, 86, 88, 96, 108, 120
20	1	a	119	A	8, 12, 14, 16, 20, 28, 34, 38, 40, 44, 54, 56, 62, 64, 72, 78, 80, 86, 88, 126
20	1	to	125	A	2, 4, 12, 14, 16, 20, 28, 30, 40, 44, 46, 54, 62, 66, 68, 72, 76, 88, 110, 126
19	1	I	103	A	8, 12, 14, 16, 20, 28, 38, 54, 60, 62, 64, 66, 68, 78, 80, 86, 88, 106, 110
16	1	you	111	A	10, 14, 16, 22, 24, 28, 44, 46, 62, 72, 78, 88, 98, 108, 110, 120
14	1	of	125	A	4, 12, 28, 34, 38, 44, 46, 52, 64, 88, 96, 98, 120, 128
13	1	in	121	A	0, 12, 20, 34, 38, 40, 62, 64, 88, 94, 106, 108, 120
12	1	it	113	A	8, 20, 28, 34, 38, 44, 54, 62, 72, 86, 88, 120
12	1	know	81	A	14, 16, 20, 24, 46, 60, 62, 72, 76, 78, 88, 94
12	1	really	127	A	2, 8, 22, 28, 44, 46, 58, 76, 78, 110, 120, 128
12	1	that	115	A	14, 20, 30, 56, 58, 62, 64, 88, 96, 108, 120, 128
11	1	so	113	A	14, 24, 30, 62, 68, 78, 88, 96, 98, 112, 126
10	1	but	115	A	8, 12, 20, 28, 54, 64, 88, 118, 120, 122
10	1	is	87	A	2, 8, 14, 24, 34, 44, 46, 54, 78, 88
9	1	Uh-huh	107	A	18, 50, 52, 82, 90, 110, 114, 116, 124
9	1	have	117	A	10, 40, 52, 58, 62, 72, 86, 88, 126
9	1	it's	101	A	8, 12, 14, 28, 64, 88, 94, 98, 108
8	1	be	89	A	40, 46, 56, 66, 86, 120, 122, 128
7	1	And	125	A	2, 24, 64, 86, 96, 120, 126
6	1	had	69	A	20, 30, 44, 62, 66, 88
6	1	on	89	A	40, 72, 76, 78, 88, 128
5	1	are	89	A	20, 28, 58, 78, 108
5	1	at	101	A	20, 64, 66, 78, 120
5	1	because	61	A	28, 38, 64, 86, 88
5	1	going	75	A	14, 40, 62, 76, 88
5	1	good	81	A	14, 54, 62, 78, 94
5	1	if	109	A	12, 44, 72, 94, 120
5	1	just	73	A	16, 20, 28, 62, 88
5	1	like	55	A	34, 62, 80, 86, 88
5	1	not	117	A	12, 24, 28, 88, 128
5	1	now	87	A	40, 52, 62, 88, 126
5	1	out	69	A	4, 14, 16, 62, 72
5	1	they	107	A	20, 30, 52, 122, 126
5	1	time	85	A	12, 34, 38, 88, 96
5	1	was	69	A	28, 38, 64, 88, 96
5	1	we	53	A	44, 76, 78, 88, 96
4	1	Oh	99	A	4, 10, 84, 102
4	1	Well	105	A	12, 62, 108, 116
4	1	about	45	A	16, 20, 52, 60
4	1	been	69	A	20, 52, 64, 88
4	1	for	41	A	46, 58, 62, 86
4	1	get	91	A	20, 54, 62, 110
4	1	how	77	A	20, 40, 52, 96
4	1	little	75	A	12, 28, 38, 86
4	1	that's	89	A	8, 80, 88, 96
4	1	them	81	A	30, 62, 72, 110
4	1	then	39	A	30, 64, 66, 68
4	1	there	27	A	52, 58, 62, 78
4	1	this	59	A	20, 30, 52, 78
4	1	too	37	A	44, 62, 66, 80
4	1	up	101	A	28, 64, 78, 128
4	1	with	77	A	20, 30, 46, 96
4	1	would	95	A	28, 54, 72, 122
3	1	an	79	A	20, 88, 98
3	1	any	43	A	20, 58, 62
3	1	can	13	A	16, 20, 28
3	1	could	27	A	72, 88, 98
3	1	do	89	A	12, 54, 100
3	1	enough	65	A	12, 54, 76
3	1	got	111	A	16, 62, 126
3	1	he	67	A	30, 62, 96
3	1	his	81	A	16, 30, 96
3	1	lot	75	A	14, 64, 88
3	1	make	71	A	16, 72, 86
3	1	more	25	A	38, 40, 62
3	1	my	57	A	40, 78, 96
3	1	one	61	A	28, 52, 88
3	1	say	37	A	62, 88, 98
3	1	some	57	A	30, 72, 86
3	1	think	35	A	54, 86, 88
3	1	which	25	A	20, 28, 44
2	1	Americans	69	A	20, 88
2	1	Because	11	A	62, 72
2	1	China	31	A	38, 68
2	1	Dad	67	A	30, 96
2	1	I'm	67	A	62, 128
2	1	I've	49	A	16, 64
2	1	Okay	5	A	84, 88
2	1	So	55	A	42, 96
2	1	access	25	A	20, 44
2	1	actually	69	A	40, 108
2	1	also	75	A	14, 88
2	1	as	75	A	14, 88
2	1	bad	17	A	46, 62
2	1	basically	69	A	20, 88
2	1	blast	55	A	8, 62
2	1	come	55	A	72, 126
2	1	didn't	33	A	30, 62
2	1	first	31	A	78, 108
2	1	five	49	A	40, 88
2	1	four	77	A	12, 88
2	1	from	27	A	14, 40
2	1	go	3	A	12, 14
2	1	having	23	A	88, 110
2	1	him	35	A	62, 96
2	1	life	81	A	8, 88
2	1	long	55	A	34, 88
2	1	me	7	A	20, 26
2	1	miles	5	A	12, 16
2	1	much	19	A	44, 62
2	1	no	35	A	28, 62
2	1	or	3	A	12, 14
2	1	our	9	A	88, 96
2	1	over	5	A	20, 24
2	1	place	111	A	16, 126
2	1	probably	25	A	40, 64
2	1	right	9	A	70, 78
2	1	see	15	A	62, 76
2	1	spend	93	A	28, 120
2	1	still	55	A	0, 54
2	1	talking	25	A	28, 52
2	1	ten	73	A	16, 88
2	1	than	47	A	40, 86
2	1	things	75	A	14, 88
2	1	thirty	73	A	16, 88
2	1	though	29	A	60, 88
2	1	want	15	A	30, 44
2	1	we're	29	A	88, 116
2	1	we've	83	A	44, 126
2	1	were	37	A	52, 88
2	1	where	61	A	28, 88
2	1	who	89	A	28, 116
2	1	whole	61	A	28, 88
2	1	without	9	A	20, 28
2	1	year	61	A	40, 100
2	1	you're	43	A	28, 70

