Freq.	Size	Surface Form	Spanning	First Speaker	Turns
5	2	it was	175	A	10, 34, 46, 114, 184
5	2	kind of	51	A	2, 10, 46, 50, 52
5	2	that ,	109	A	0, 18, 52, 56, 108
4	2	, we	131	A	20, 64, 66, 150
4	2	. And	151	A	6, 46, 52, 156
4	2	And ,	71	A	2, 52, 62, 72
4	2	But ,	157	A	22, 46, 60, 178
4	2	I ,	163	A	18, 48, 134, 180
4	2	a lot	127	A	2, 22, 110, 128
4	2	and ,	177	A	8, 26, 172, 184
4	2	in the	171	A	14, 46, 60, 184
4	2	it .	85	A	52, 102, 134, 136
4	2	lot of	127	A	2, 22, 110, 128
4	2	out and	125	A	48, 52, 118, 172
4	2	the ,	137	A	14, 40, 46, 150
3	2	, he	139	A	34, 106, 172
3	2	, it	149	A	10, 114, 158
3	2	, just	131	A	18, 46, 148
3	2	, that	85	A	18, 46, 102
3	2	I guess	33	A	44, 52, 76
3	2	Right ,	87	A	102, 172, 188
3	2	Uh ,	15	A	28, 32, 42
3	2	Um ,	171	A	10, 76, 180
3	2	a ,	135	A	50, 168, 184
3	2	do you	113	A	44, 92, 156
3	2	have a	125	A	44, 52, 168
3	2	just ,	57	A	72, 106, 128
3	2	like ,	97	A	18, 46, 114
3	2	of a	43	A	10, 50, 52
3	2	people are	161	A	28, 48, 188
3	2	that at	155	A	26, 52, 180
3	2	they had	89	A	26, 80, 114
3	2	to be	173	A	6, 46, 178
3	2	you have	55	A	2, 44, 56
2	2	, I'm	179	A	2, 180
2	2	, course	149	A	2, 150
2	2	, if	47	A	90, 136
2	2	, maybe	25	A	28, 52
2	2	, my	13	A	166, 178
2	2	, or	41	A	6, 46
2	2	, so	23	A	128, 150
2	2	, there's	35	A	76, 110
2	2	, this	131	A	54, 184
2	2	, very	163	A	18, 180
2	2	, we've	3	A	66, 68
2	2	. It's	73	A	106, 178
2	2	. They	7	A	46, 52
2	2	I have	117	A	52, 168
2	2	I think	175	A	10, 184
2	2	I wish	93	A	52, 144
2	2	I would	63	A	18, 80
2	2	Oh .	29	A	146, 174
2	2	Sure .	27	A	132, 158
2	2	Uh-huh ,	47	A	110, 156
2	2	a friend	27	A	26, 52
2	2	a year	129	A	52, 180
2	2	an easy	33	A	44, 76
2	2	and a	3	A	0, 2
2	2	and then	45	A	2, 46
2	2	be the	57	A	46, 102
2	2	but it's	151	A	22, 172
2	2	course ,	51	A	2, 52
2	2	done ,	155	A	18, 172
2	2	from the	37	A	10, 46
2	2	good .	171	A	12, 182
2	2	got ,	15	A	52, 66
2	2	got a	23	A	42, 64
2	2	have like	35	A	46, 80
2	2	if you	39	A	52, 90
2	2	interesting .	55	A	58, 112
2	2	is that	29	A	18, 46
2	2	is the	35	A	46, 80
2	2	it out	73	A	46, 118
2	2	it's been	91	A	22, 112
2	2	it's hard	165	A	8, 172
2	2	know it	133	A	2, 134
2	2	like a	113	A	2, 114
2	2	of course	7	A	46, 52
2	2	of the	7	A	48, 54
2	2	off of	85	A	52, 136
2	2	one ,	47	A	0, 46
2	2	or what	13	A	44, 56
2	2	really ,	9	A	0, 8
2	2	right .	91	A	98, 188
2	2	so ,	127	A	2, 128
2	2	that .	37	A	76, 112
2	2	that ?	77	A	18, 94
2	2	that they	27	A	26, 52
2	2	they have	91	A	46, 136
2	2	things .	69	A	0, 68
2	2	this ,	71	A	18, 88
2	2	to ,	129	A	52, 180
2	2	used to	21	A	26, 46
2	2	was ,	9	A	10, 18
2	2	was a	171	A	10, 180
2	2	was just	109	A	72, 180
2	2	was really	35	A	0, 34
2	2	when they	109	A	6, 114
2	2	who ,	55	A	88, 142
2	2	work ,	49	A	80, 128
2	2	would be	57	A	102, 158
2	2	yeah .	97	A	36, 132
2	2	years ago	155	A	8, 162
26	1	I	185	A	0, 6, 8, 10, 18, 22, 26, 42, 44, 48, 52, 54, 68, 76, 80, 100, 106, 112, 114, 122, 134, 144, 162, 168, 180, 184
23	1	a	185	A	0, 2, 8, 10, 22, 26, 28, 34, 42, 44, 50, 52, 64, 68, 90, 108, 110, 114, 128, 160, 168, 180, 184
23	1	and	189	A	0, 2, 8, 10, 18, 20, 26, 46, 48, 52, 54, 64, 66, 68, 80, 114, 118, 162, 166, 172, 180, 184, 188
22	1	you	179	A	2, 18, 26, 44, 52, 54, 56, 60, 64, 66, 68, 80, 82, 90, 92, 108, 118, 136, 142, 156, 178, 180
21	1	of	185	A	0, 2, 8, 10, 18, 20, 22, 26, 46, 48, 50, 52, 54, 102, 108, 110, 128, 136, 156, 168, 184
19	1	the	177	A	8, 10, 14, 18, 20, 22, 40, 46, 48, 52, 54, 56, 60, 80, 102, 118, 150, 180, 184
18	1	that	181	A	0, 2, 18, 20, 22, 26, 38, 46, 52, 56, 76, 80, 94, 102, 106, 108, 112, 180
16	1	it	183	A	2, 10, 34, 46, 52, 102, 114, 118, 132, 134, 136, 156, 158, 174, 176, 184
16	1	to	175	A	6, 8, 22, 26, 28, 44, 46, 52, 56, 88, 92, 132, 156, 172, 178, 180
15	1	Uh-huh	175	A	16, 30, 36, 58, 70, 74, 86, 96, 110, 120, 156, 158, 164, 170, 190
13	1	in	183	A	2, 14, 26, 46, 54, 60, 80, 106, 118, 150, 176, 180, 184
12	1	it's	165	A	8, 22, 44, 46, 52, 54, 56, 68, 106, 112, 128, 172
11	1	And	163	A	0, 2, 6, 46, 52, 62, 64, 72, 142, 156, 162
11	1	was	185	A	0, 10, 18, 34, 46, 54, 72, 80, 114, 180, 184
10	1	but	177	A	10, 22, 46, 48, 52, 54, 90, 108, 172, 186
10	1	have	167	A	2, 18, 44, 46, 52, 56, 80, 136, 150, 168
10	1	just	163	A	18, 46, 48, 52, 72, 106, 128, 148, 158, 180
9	1	that's	159	A	2, 22, 40, 44, 76, 104, 118, 152, 160
8	1	Well	121	A	40, 44, 88, 112, 134, 136, 150, 160
8	1	like	113	A	2, 6, 18, 22, 46, 52, 80, 114
8	1	out	171	A	6, 46, 48, 52, 56, 118, 172, 176
8	1	really	181	A	0, 8, 34, 46, 80, 108, 174, 180
8	1	they	135	A	2, 6, 26, 46, 52, 80, 114, 136
8	1	what	113	A	44, 46, 52, 56, 72, 80, 92, 156
7	1	do	113	A	44, 46, 54, 88, 92, 118, 156
7	1	for	167	A	6, 46, 54, 76, 114, 156, 172
7	1	got	123	A	10, 20, 42, 52, 64, 66, 132
7	1	is	167	A	12, 18, 46, 52, 80, 88, 178
7	1	other	93	A	0, 2, 46, 52, 56, 80, 92
6	1	about	155	A	8, 22, 46, 48, 142, 162
6	1	from	173	A	8, 10, 24, 46, 106, 180
6	1	or	87	A	6, 44, 46, 52, 56, 92
6	1	people	161	A	28, 48, 52, 92, 184, 188
6	1	so	149	A	2, 6, 52, 122, 128, 150
6	1	things	173	A	0, 2, 68, 114, 156, 172
6	1	up	61	A	46, 52, 54, 64, 66, 106
5	1	But	165	A	14, 22, 46, 60, 178
5	1	all	87	A	20, 46, 66, 68, 106
5	1	an	179	A	2, 44, 76, 166, 180
5	1	course	183	A	2, 46, 52, 150, 184
5	1	had	115	A	0, 26, 72, 80, 114
5	1	he	171	A	14, 34, 106, 172, 184
5	1	their	149	A	28, 52, 114, 156, 176
5	1	this	167	A	18, 54, 68, 88, 184
5	1	we	131	A	20, 64, 66, 72, 150
5	1	work	155	A	22, 26, 80, 128, 176
5	1	would	141	A	18, 52, 80, 102, 158
4	1	I've	159	A	22, 48, 60, 180
4	1	Right	87	A	102, 140, 172, 188
4	1	Uh	51	A	28, 32, 42, 78
4	1	are	161	A	28, 48, 92, 188
4	1	been	91	A	22, 60, 72, 112
4	1	go	155	A	2, 52, 80, 156
4	1	good	171	A	12, 46, 114, 182
4	1	my	99	A	80, 166, 168, 178
4	1	on	133	A	46, 52, 172, 178
4	1	our	85	A	66, 72, 148, 150
4	1	some	19	A	46, 48, 52, 64
4	1	then	173	A	2, 46, 88, 174
4	1	there	115	A	66, 106, 118, 180
4	1	time	129	A	52, 136, 160, 180
4	1	when	175	A	6, 114, 156, 180
3	1	I'm	179	A	2, 24, 180
3	1	It	159	A	0, 34, 158
3	1	That's	19	A	40, 50, 58
3	1	area	61	A	46, 54, 106
3	1	at	155	A	26, 52, 180
3	1	can	29	A	108, 112, 136
3	1	college	155	A	26, 162, 180
3	1	done	163	A	18, 172, 180
3	1	else	43	A	46, 66, 88
3	1	get	83	A	90, 108, 172
3	1	going	61	A	46, 88, 106
3	1	house	17	A	44, 54, 60
3	1	how	133	A	10, 72, 142
3	1	interesting	95	A	18, 58, 112
3	1	job	101	A	80, 160, 180
3	1	more	161	A	28, 46, 188
3	1	off	91	A	46, 52, 136
3	1	pretty	61	A	54, 106, 114
3	1	right	137	A	52, 98, 188
3	1	same	97	A	10, 46, 106
3	1	sure	53	A	2, 52, 54
3	1	these	21	A	48, 60, 68
3	1	they're	105	A	46, 90, 150
3	1	thing	63	A	20, 44, 82
3	1	through	61	A	20, 68, 80
3	1	with	135	A	46, 52, 180
3	1	years	155	A	8, 48, 162
2	1	Okay	63	A	54, 116
2	1	above	135	A	46, 180
2	1	also	53	A	2, 54
2	1	before	71	A	2, 72
2	1	called	29	A	52, 80
2	1	could	29	A	52, 80
2	1	did	39	A	34, 72
2	1	down	49	A	2, 50
2	1	easy	33	A	44, 76
2	1	everything	9	A	46, 54
2	1	feel	71	A	22, 92
2	1	five	117	A	46, 162
2	1	four	35	A	46, 80
2	1	let	3	A	50, 52
2	1	level	135	A	46, 180
2	1	major	171	A	10, 180
2	1	many	9	A	52, 60
2	1	maybe	25	A	28, 52
2	1	me	21	A	6, 26
2	1	much	49	A	42, 90
2	1	not	35	A	42, 76
2	1	now	7	A	46, 52
2	1	one	47	A	0, 46
2	1	only	29	A	52, 80
2	1	over	21	A	48, 68
2	1	real	95	A	12, 106
2	1	remember	27	A	26, 52
2	1	rural	137	A	44, 180
2	1	see	79	A	22, 100
2	1	she	43	A	10, 52
2	1	them	105	A	52, 156
2	1	too	87	A	42, 128
2	1	two	185	A	0, 184
2	1	use	105	A	52, 156
2	1	very	163	A	18, 180
2	1	were	5	A	52, 56
2	1	whatever	85	A	66, 150
2	1	who	55	A	88, 142
2	1	you're	13	A	44, 56

