Freq.	Size	Surface Form	Spanning	First Speaker	Turns
12	1	a	87	A	2, 4, 10, 26, 38, 40, 46, 58, 72, 80, 86, 88
12	1	the	89	A	4, 10, 14, 26, 36, 40, 58, 68, 72, 80, 88, 92
9	1	it's	85	A	2, 18, 26, 38, 48, 58, 72, 80, 86
8	1	that	91	A	0, 26, 46, 52, 72, 80, 84, 90
7	1	don't	85	A	30, 34, 38, 72, 90, 96, 114
7	1	is	89	A	26, 30, 68, 72, 86, 96, 114
7	1	uh	79	A	14, 26, 58, 68, 74, 86, 92
7	1	was	91	A	2, 8, 14, 38, 80, 88, 92
6	1	about	93	A	0, 10, 34, 38, 46, 92
6	1	for	71	A	10, 14, 26, 28, 40, 80
6	1	of	81	A	10, 18, 26, 38, 54, 90
6	1	or	117	A	2, 10, 18, 26, 54, 118
6	1	really	75	A	18, 32, 38, 46, 86, 92
6	1	they	109	A	0, 26, 30, 90, 92, 108
5	1	It	73	A	14, 18, 44, 72, 86
5	1	all	75	A	18, 58, 68, 80, 92
5	1	be	47	A	26, 38, 44, 52, 72
5	1	do	83	A	14, 26, 54, 74, 96
5	1	on	59	A	10, 26, 48, 58, 68
5	1	other	63	A	30, 34, 40, 90, 92
5	1	right	109	A	12, 32, 36, 58, 120
5	1	time	75	A	18, 32, 46, 72, 92
4	1	And	71	A	38, 68, 90, 108
4	1	because	51	A	30, 48, 72, 80
4	1	could	35	A	34, 52, 58, 68
4	1	even	111	A	4, 26, 32, 114
4	1	got	49	A	40, 58, 68, 88
4	1	have	81	A	38, 92, 108, 118
4	1	more	95	A	2, 48, 72, 96
4	1	not	69	A	4, 32, 40, 72
4	1	something	119	A	0, 10, 54, 118
4	1	that's	37	A	36, 46, 50, 72
4	1	them	53	A	40, 54, 80, 92
4	1	then	63	A	26, 30, 80, 88
4	1	there	77	A	32, 58, 80, 108
4	1	your	89	A	26, 80, 86, 114
3	1	I've	67	A	58, 68, 124
3	1	So	77	A	38, 74, 114
3	1	You	109	A	4, 70, 112
3	1	actually	67	A	48, 88, 114
3	1	as	33	A	40, 68, 72
3	1	at	61	A	32, 48, 92
3	1	back	25	A	14, 26, 38
3	1	doesn't	69	A	4, 58, 72
3	1	from	35	A	58, 80, 92
3	1	get	13	A	68, 74, 80
3	1	go	51	A	38, 58, 88
3	1	how	11	A	30, 38, 40
3	1	if	33	A	26, 38, 58
3	1	just	89	A	4, 38, 92
3	1	like	89	A	0, 36, 88
3	1	long	19	A	30, 46, 48
3	1	now	55	A	36, 72, 90
3	1	out	55	A	32, 58, 86
3	1	so	35	A	58, 80, 92
3	1	some	51	A	4, 14, 54
3	1	somebody	63	A	26, 52, 88
3	1	this	61	A	32, 80, 92
3	1	very	105	A	4, 80, 108
3	1	want	67	A	30, 58, 96
3	1	way	65	A	26, 38, 90
3	1	we	43	A	38, 72, 80
3	1	well	121	A	4, 40, 124
3	1	were	55	A	38, 80, 92
3	1	what	49	A	26, 32, 74
2	1	A	41	A	24, 64
2	1	I'm	27	A	32, 58
2	1	T	11	A	14, 24
2	1	That's	9	A	32, 40
2	1	awful	43	A	38, 80
2	1	can	11	A	26, 36
2	1	doing	39	A	0, 38
2	1	good	101	A	8, 108
2	1	idea	77	A	26, 102
2	1	kind	37	A	38, 74
2	1	me	15	A	26, 40
2	1	my	23	A	18, 40
2	1	next	23	A	36, 58
2	1	nice	21	A	18, 38
2	1	one	83	A	10, 92
2	1	over	99	A	10, 108
2	1	people	87	A	4, 90
2	1	probably	39	A	48, 86
2	1	sure	27	A	6, 32
2	1	talk	5	A	30, 34
2	1	their	15	A	26, 40
2	1	thought	35	A	46, 80
2	1	up	5	A	92, 96
2	1	with	51	A	68, 118

