Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
12	9	1	it	16	78	1	M	9, 16, 32, 35, 43, 44, 48, 58, 78, 81, 84, 86
12	9	1	of	8	94	1	M	7, 8, 14, 22, 42, 47, 49, 56, 72, 78, 84, 100
11	5	1	not	30	84	2	A	16, 24, 29, 30, 44, 49, 53, 73, 76, 85, 99
10	3	1	in	11	101	1	A	0, 11, 29, 32, 36, 44, 53, 56, 78, 100
9	8	1	is	47	95	2	A	0, 26, 47, 48, 58, 66, 84, 90, 94
9	2	1	know	16	93	1	A	2, 11, 16, 25, 28, 32, 62, 78, 94
9	6	1	like	33	87	2	A	16, 26, 33, 76, 81, 84, 85, 98, 102
8	7	1	they	87	86	7	A	2, 14, 16, 32, 58, 66, 76, 87
7	4	1	I'm	16	63	1	M	11, 16, 18, 27, 49, 67, 73
7	4	1	It's	44	91	3	M	13, 17, 33, 44, 64, 77, 103
7	5	1	be	14	56	1	M	11, 14, 32, 44, 56, 64, 66
6	2	1	So	65	53	2	A	44, 48, 53, 65, 84, 96
6	4	1	You	16	41	2	M	5, 11, 16, 23, 35, 45
6	4	1	about	38	93	1	A	10, 13, 38, 46, 58, 102
6	6	1	that's	27	83	1	A	12, 27, 38, 48, 64, 94
6	1	1	think	37	56	1	A	32, 37, 56, 58, 72, 87
5	5	1	And	64	82	2	M	9, 15, 64, 78, 90
5	1	1	Oh	94	75	3	A	20, 50, 70, 87, 94
5	1	1	Yeah	28	78	1	M	25, 28, 47, 51, 102
5	5	1	all	13	70	1	A	8, 13, 32, 76, 77
5	5	1	been	33	87	1	A	0, 33, 44, 62, 86
5	2	1	get	93	66	2	A	32, 84, 93, 96, 97
5	5	1	just	93	92	4	A	2, 24, 32, 78, 93
5	3	1	one	67	101	1	A	0, 67, 84, 99, 100
5	3	1	really	29	49	2	A	16, 24, 29, 62, 64
5	4	1	we	10	88	1	M	9, 10, 62, 72, 96
4	4	1	Uh	57	31	2	A	38, 46, 57, 68
4	2	1	but	85	85	2	A	10, 14, 85, 94
4	4	1	don't	45	51	2	A	26, 32, 45, 76
4	4	1	for	33	69	1	A	16, 33, 53, 84
4	2	1	go	93	86	3	A	8, 16, 84, 93
4	4	1	he	79	77	1	A	26, 79, 98, 102
4	2	1	it's	85	72	3	A	14, 16, 24, 85
4	2	1	so	44	60	1	M	37, 44, 77, 96
4	2	1	take	43	75	2	A	28, 32, 43, 102
4	4	1	what	14	88	1	M	9, 14, 39, 96
4	3	1	you're	102	88	3	M	15, 53, 81, 102
3	3	1	That's	43	14	2	A	30, 38, 43
3	3	1	an	15	35	1	A	14, 15, 48
3	3	1	are	41	59	1	A	14, 41, 72
3	1	1	good	82	40	2	M	43, 73, 82
3	1	1	if	78	88	1	M	9, 78, 96
3	3	1	money	14	20	1	M	13, 14, 32
3	3	1	new	49	91	1	A	12, 49, 102
3	3	1	pretty	44	52	1	M	27, 44, 78
3	3	1	want	97	15	1	A	84, 97, 98
3	3	1	who	67	74	1	A	26, 67, 99
2	2	1	because	102	26	1	M	77, 102
2	2	1	do	58	58	1	M	1, 58
2	2	1	doing	81	82	1	A	0, 81
2	2	1	hospital	44	34	1	M	11, 44
2	2	1	okay	103	56	1	A	48, 103
2	2	1	person	73	58	1	A	16, 73
2	2	1	point	47	4	1	A	44, 47
2	2	1	should	35	4	1	A	32, 35
2	2	1	still	17	6	1	A	12, 17
2	2	1	yes	55	18	1	A	38, 55

