Freq.	Size	Surface Form	Spanning	First Speaker	Turns
4	4	, you know ,	67	A	12, 30, 32, 78
2	4	, it's a little	9	A	24, 32
2	4	, one of the	21	A	80, 100
2	4	, uh , the	21	A	80, 100
2	4	about , uh ,	69	A	12, 80
2	4	and , uh ,	13	A	68, 80
2	4	the , uh ,	81	A	20, 100
10	3	, uh ,	101	A	0, 12, 20, 40, 54, 68, 70, 80, 88, 100
3	3	, I think	25	A	20, 22, 44
3	3	, do you	47	A	4, 36, 50
3	3	, um ,	51	A	50, 54, 100
3	3	and , uh	61	A	20, 68, 80
3	3	that , that	57	A	0, 54, 56
2	3	, he was	31	A	40, 70
2	3	, it was	75	A	22, 96
2	3	, my ,	37	A	70, 106
2	3	And that was	51	A	46, 96
2	3	a little more	9	A	24, 32
2	3	do you think	39	A	12, 50
2	3	in a ,	67	A	4, 70
2	3	in this area	99	A	0, 98
2	3	one of the	21	A	80, 100
8	2	, I	69	A	2, 20, 22, 24, 32, 44, 46, 70
7	2	Uh-huh .	91	A	18, 22, 38, 48, 90, 102, 108
5	2	and ,	79	A	2, 20, 54, 68, 80
5	2	know ,	67	A	12, 16, 30, 32, 78
5	2	of the	101	A	0, 32, 72, 80, 100
5	2	that ,	73	A	0, 50, 54, 56, 72
4	2	, that	57	A	0, 38, 54, 56
4	2	, the	101	A	0, 20, 80, 100
4	2	, you	67	A	12, 30, 32, 78
4	2	Well ,	63	A	4, 30, 50, 66
4	2	Yeah .	71	A	6, 26, 30, 76
3	2	, and	81	A	0, 68, 80
3	2	, he	41	A	40, 70, 80
3	2	, if	33	A	12, 40, 44
3	2	, it	75	A	22, 50, 96
3	2	, it's	49	A	24, 32, 72
3	2	, my	37	A	70, 96, 106
3	2	I think	25	A	20, 22, 44
3	2	a lot	59	A	22, 30, 80
3	2	he was	41	A	40, 70, 80
3	2	in a	67	A	4, 54, 70
3	2	in this	99	A	0, 22, 98
3	2	it was	83	A	14, 22, 96
3	2	on the	45	A	54, 70, 98
3	2	to pay	31	A	0, 22, 30
2	2	, in	19	A	4, 22
2	2	, like	19	A	22, 40
2	2	, oh	19	A	20, 38
2	2	, or	35	A	12, 46
2	2	, this	9	A	12, 20
2	2	, well	93	A	14, 106
2	2	. And	97	A	0, 96
2	2	. He	59	A	22, 80
2	2	. I	19	A	22, 40
2	2	And ,	41	A	0, 40
2	2	I couldn't	57	A	40, 96
2	2	I had	13	A	70, 82
2	2	I hope	3	A	32, 34
2	2	I know	89	A	12, 100
2	2	Oh ,	11	A	96, 106
2	2	and how	13	A	68, 80
2	2	are you	39	A	26, 64
2	2	but I	11	A	44, 54
2	2	dog ,	77	A	20, 96
2	2	him a	75	A	22, 96
2	2	if I	43	A	40, 82
2	2	it ,	13	A	20, 32
2	2	it would	7	A	44, 50
2	2	it's not	3	A	30, 32
2	2	last year	79	A	22, 100
2	2	of people	41	A	16, 56
2	2	out of	19	A	32, 50
2	2	stuff .	23	A	78, 100
2	2	the dog	27	A	20, 46
2	2	the most	25	A	56, 80
2	2	they ,	3	A	20, 22
2	2	think that	29	A	22, 50
2	2	think that's	37	A	22, 58
2	2	to give	17	A	80, 96
2	2	type of	7	A	50, 56
2	2	was ,	51	A	20, 70
2	2	was the	75	A	22, 96
2	2	would be	13	A	38, 50
2	2	you can	43	A	12, 54
2	2	you have	25	A	12, 36
19	1	that	101	A	0, 4, 8, 12, 20, 22, 38, 40, 44, 46, 50, 54, 56, 62, 68, 72, 80, 96, 100
17	1	the	101	A	0, 12, 20, 22, 24, 30, 32, 46, 54, 56, 62, 70, 72, 80, 96, 98, 100
16	1	I	99	A	2, 12, 20, 22, 24, 32, 34, 40, 44, 46, 54, 62, 70, 82, 96, 100
14	1	of	101	A	0, 12, 16, 22, 32, 44, 46, 50, 56, 62, 72, 74, 80, 100
13	1	a	97	A	4, 22, 24, 30, 32, 36, 46, 50, 54, 70, 80, 96, 100
13	1	you	85	A	4, 12, 14, 26, 30, 32, 36, 50, 54, 64, 74, 78, 88
12	1	and	101	A	0, 2, 20, 22, 30, 40, 46, 54, 68, 72, 80, 100
11	1	to	101	A	0, 12, 20, 22, 26, 30, 50, 68, 80, 96, 100
10	1	it	97	A	0, 14, 20, 22, 32, 44, 50, 52, 54, 96
