Freq.	Size	Surface Form	Spanning	First Speaker	Turns
3	4	, you know ,	35	A	32, 44, 66
2	4	, uh , the	57	A	0, 56
7	3	, uh ,	57	A	0, 4, 12, 14, 24, 46, 56
4	3	, you know	35	A	32, 44, 48, 66
3	3	, I think	19	A	28, 38, 46
2	3	, I guess	9	A	4, 12
2	3	, that ,	33	A	14, 46
2	3	, um ,	29	A	0, 28
2	3	. But the	63	A	0, 62
2	3	I think that's	13	A	38, 50
2	3	Well , that	21	A	14, 34
2	3	to do with	7	A	56, 62
8	2	, I	43	A	4, 6, 8, 12, 28, 32, 38, 46
7	2	Well ,	49	A	4, 12, 14, 26, 32, 34, 52
5	2	Yeah .	37	A	30, 54, 60, 64, 66
4	2	, that	33	A	14, 28, 34, 46
4	2	, they	51	A	12, 26, 48, 62
4	2	, you	35	A	32, 44, 48, 66
4	2	. I	43	A	4, 6, 8, 46
4	2	know ,	61	A	6, 32, 44, 66
3	2	, the	63	A	0, 56, 62
3	2	. But	63	A	0, 46, 62
3	2	Huh .	41	A	2, 10, 42
3	2	Yes .	35	A	6, 24, 40
2	2	, but	17	A	46, 62
2	2	, he's	37	A	32, 68
2	2	, if	13	A	0, 12
2	2	, real	23	A	46, 68
2	2	, so	49	A	14, 62
2	2	. And	25	A	0, 24
2	2	. It	55	A	12, 66
2	2	Oh ,	3	A	36, 38
2	2	Uh-huh .	41	A	18, 58
2	2	all the	13	A	0, 12
2	2	could solve	17	A	12, 28
2	2	don't have	41	A	8, 48
2	2	he doesn't	7	A	62, 68
2	2	how much	25	A	0, 24
2	2	if we	17	A	12, 28
2	2	it ,	21	A	26, 46
2	2	kind of	7	A	62, 68
2	2	like ,	13	A	12, 24
2	2	of our	17	A	12, 28
2	2	that is	21	A	14, 34
2	2	there ,	7	A	62, 68
2	2	too .	23	A	4, 26
2	2	try to	51	A	0, 50
2	2	up with	11	A	46, 56
2	2	yeah .	15	A	22, 36
10	1	I	59	A	4, 6, 8, 12, 28, 32, 38, 46, 50, 62
10	1	the	63	A	0, 4, 8, 12, 28, 32, 46, 50, 56, 62
9	1	to	63	A	0, 4, 8, 12, 46, 48, 50, 56, 62
8	1	that	67	A	0, 14, 28, 34, 46, 50, 56, 66
7	1	a	59	A	4, 12, 14, 22, 28, 46, 62
7	1	and	69	A	0, 28, 48, 50, 56, 62, 68
7	1	it	63	A	0, 8, 26, 44, 46, 56, 62
6	1	of	69	A	0, 12, 28, 46, 62, 68
5	1	but	37	A	32, 44, 46, 62, 68
5	1	know	61	A	6, 32, 44, 48, 66
5	1	they	63	A	0, 12, 26, 48, 62
5	1	you	67	A	0, 32, 44, 48, 66
4	1	And	63	A	0, 24, 28, 62
4	1	But	63	A	0, 8, 46, 62
4	1	could	63	A	4, 12, 28, 66
4	1	do	55	A	8, 24, 56, 62
4	1	have	49	A	0, 8, 12, 48
4	1	if	67	A	0, 12, 28, 66
4	1	in	35	A	32, 44, 46, 66
4	1	is	43	A	14, 34, 46, 56
4	1	well	55	A	8, 46, 56, 62
3	1	Oh	17	A	22, 36, 38
3	1	actually	55	A	8, 14, 62
3	1	all	49	A	0, 12, 48
3	1	doesn't	69	A	0, 62, 68
3	1	he	13	A	56, 62, 68
3	1	here	37	A	8, 12, 44
3	1	like	55	A	12, 24, 66
3	1	maybe	39	A	28, 48, 66
3	1	or	39	A	8, 12, 46
3	1	really	11	A	46, 50, 56
3	1	that's	37	A	14, 38, 50
3	1	them	17	A	46, 56, 62
3	1	there	69	A	0, 62, 68
3	1	too	23	A	4, 8, 26
3	1	up	57	A	0, 46, 56
3	1	we	39	A	12, 28, 50
2	1	That's	23	A	0, 22
2	1	They	23	A	26, 48
2	1	about	3	A	44, 46
2	1	amazing	33	A	24, 56
2	1	another	35	A	32, 66
2	1	anybody	23	A	46, 68
2	1	are	67	A	0, 66
2	1	at	9	A	0, 8
2	1	doing	17	A	46, 62
2	1	don't	41	A	8, 48
2	1	enough	39	A	28, 66
2	1	for	11	A	46, 56
2	1	go	39	A	8, 46
2	1	good	11	A	24, 34
2	1	guy	15	A	32, 46
2	1	he's	37	A	32, 68
2	1	not	59	A	8, 66
2	1	now	37	A	8, 44
2	1	on	39	A	8, 46
2	1	one	13	A	50, 62
2	1	people	55	A	12, 66
2	1	problems	17	A	12, 28
2	1	radio	39	A	8, 46
2	1	real	23	A	46, 68
2	1	says	45	A	12, 56
2	1	some	29	A	0, 28
2	1	something	35	A	12, 46
2	1	they're	17	A	46, 62
2	1	this	39	A	8, 46
2	1	very	59	A	4, 62
2	1	was	49	A	8, 56
2	1	will	25	A	0, 24
2	1	yeah	15	A	22, 36

