Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
59	15	1	I	22	168	1	M	5, 6, 9, 12, 18, 22, 26, 29, 30, 31, 36, 37, 38, 43, 44, 45, 46, 47, 48, 49, 50, 55, 62, 65, 68, 69, 72, 73, 74, 78, 80, 82, 83, 85, 101, 115, 121, 123, 125, 127, 130, 131, 132, 138, 139, 142, 143, 149, 151, 152, 154, 158, 160, 161, 164, 167, 168, 170, 172
37	21	1	a	4	173	1	B	0, 1, 4, 6, 12, 16, 17, 24, 26, 31, 32, 35, 44, 45, 51, 53, 56, 63, 67, 70, 72, 84, 89, 91, 105, 111, 118, 121, 132, 133, 137, 141, 151, 154, 158, 164, 172
36	26	1	the	31	166	5	B	4, 6, 14, 22, 26, 31, 39, 42, 44, 49, 65, 67, 72, 74, 76, 77, 78, 83, 84, 98, 103, 104, 110, 115, 127, 137, 142, 143, 151, 152, 153, 158, 160, 164, 168, 169
29	16	1	you	4	164	1	M	1, 4, 6, 11, 12, 14, 22, 23, 26, 41, 45, 52, 56, 57, 72, 74, 80, 84, 102, 105, 106, 119, 139, 142, 150, 154, 158, 160, 164
23	10	1	is	63	169	9	B	4, 6, 14, 18, 24, 26, 32, 44, 52, 63, 68, 74, 87, 102, 103, 104, 105, 129, 135, 158, 167, 169, 172
23	8	1	it	49	166	4	B	4, 14, 44, 46, 49, 65, 68, 75, 79, 80, 82, 87, 103, 104, 122, 135, 142, 146, 148, 158, 167, 168, 169
23	3	1	know	6	169	1	B	4, 5, 6, 9, 12, 14, 22, 29, 38, 56, 72, 73, 74, 85, 102, 121, 149, 154, 158, 160, 164, 168, 172
22	19	1	that	27	169	4	B	4, 14, 18, 26, 27, 30, 35, 42, 44, 46, 61, 65, 66, 72, 74, 76, 102, 105, 115, 158, 164, 172
20	15	1	and	63	173	8	B	0, 4, 14, 16, 26, 44, 46, 50, 63, 76, 95, 103, 104, 108, 150, 151, 158, 164, 169, 172
20	10	1	like	23	159	2	B	14, 16, 23, 24, 30, 44, 46, 49, 56, 62, 72, 74, 85, 104, 115, 151, 154, 164, 168, 172
20	15	1	to	23	169	3	B	4, 14, 22, 23, 26, 50, 67, 69, 70, 72, 76, 80, 90, 122, 139, 142, 148, 158, 164, 172
20	1	1	uh	147	173	6	B	0, 12, 14, 22, 32, 44, 45, 47, 72, 84, 109, 122, 132, 147, 148, 149, 158, 159, 164, 172
18	9	1	of	17	167	3	B	6, 12, 14, 17, 22, 26, 27, 30, 32, 44, 66, 77, 78, 84, 152, 158, 167, 172
17	14	1	I'm	7	156	1	B	6, 7, 33, 35, 44, 46, 50, 51, 63, 96, 97, 123, 127, 138, 141, 146, 161
17	9	1	have	44	172	2	M	1, 35, 44, 48, 53, 58, 69, 72, 76, 84, 91, 104, 127, 139, 142, 158, 172
15	3	1	don't	91	168	2	M	5, 9, 38, 46, 62, 74, 85, 91, 121, 123, 127, 139, 149, 168, 172
13	4	1	it's	83	169	5	B	4, 12, 24, 46, 70, 83, 84, 95, 137, 151, 154, 160, 172
12	9	1	Yeah	127	133	9	B	24, 28, 40, 64, 88, 92, 94, 98, 120, 127, 134, 156
12	7	1	good	15	134	2	B	0, 12, 15, 24, 51, 56, 61, 80, 86, 89, 114, 133
12	8	1	in	7	169	2	B	4, 6, 7, 16, 42, 44, 51, 118, 122, 164, 169, 172
11	9	1	Oh	8	157	1	M	3, 8, 20, 22, 36, 62, 93, 107, 126, 128, 159
10	8	1	I've	44	147	2	M	21, 27, 44, 50, 75, 79, 103, 132, 158, 167
10	8	1	You	66	140	1	M	15, 66, 67, 71, 77, 81, 85, 91, 110, 154
10	9	1	just	31	151	1	B	18, 31, 74, 77, 85, 108, 127, 129, 139, 168
10	7	1	they	53	151	4	B	4, 16, 26, 44, 53, 90, 96, 104, 139, 154
9	7	1	not	35	148	1	B	14, 35, 44, 105, 127, 137, 141, 158, 161
9	9	1	really	35	161	2	B	8, 16, 35, 44, 56, 127, 146, 148, 168
8	8	1	So	39	159	2	B	14, 24, 39, 50, 130, 147, 160, 172
8	6	1	my	63	153	3	B	20, 22, 44, 63, 108, 128, 164, 172
7	1	1	mean	45	151	1	B	22, 45, 74, 78, 139, 164, 172
7	5	1	was	56	134	1	M	31, 56, 65, 104, 132, 148, 164
6	3	1	And	51	137	2	B	10, 50, 51, 70, 95, 146
6	6	1	But	137	138	5	B	0, 32, 46, 82, 96, 137
6	6	1	It's	53	146	1	B	24, 53, 56, 111, 121, 169
6	3	1	been	22	59	1	M	21, 22, 42, 50, 52, 79
6	4	1	but	151	159	2	B	14, 132, 151, 160, 167, 172
6	4	1	do	57	97	3	B	14, 26, 56, 57, 106, 110
6	3	1	on	44	134	1	M	35, 44, 77, 103, 158, 168
6	2	1	see	55	155	3	B	4, 36, 50, 55, 148, 158
6	6	1	sure	35	111	1	B	32, 35, 96, 119, 127, 142
6	6	1	with	115	132	3	B	22, 74, 82, 115, 146, 153
5	2	1	No	54	81	1	M	37, 54, 63, 78, 117
5	5	1	That's	114	100	3	M	17, 89, 109, 114, 116
5	5	1	as	121	145	2	B	14, 18, 121, 137, 158
5	5	1	for	65	111	1	B	44, 65, 103, 127, 154
5	5	1	here	70	134	1	M	35, 70, 103, 160, 168
5	4	1	or	67	143	2	B	16, 56, 67, 90, 158
5	5	1	what	167	162	4	B	6, 102, 104, 106, 167
5	2	1	yeah	93	160	2	B	12, 76, 93, 159, 171
4	4	1	about	31	77	1	B	6, 31, 44, 82
4	4	1	an	169	146	3	B	24, 44, 148, 169
4	4	1	any	53	78	1	B	50, 53, 84, 127
4	4	1	going	35	87	1	B	4, 35, 50, 90
4	4	1	he	49	173	1	B	0, 49, 56, 172
4	4	1	never	172	146	3	M	27, 75, 167, 172
4	4	1	one	83	149	2	B	16, 26, 83, 164
4	4	1	so	70	124	1	M	35, 70, 127, 158
4	4	1	this	121	124	1	B	44, 121, 122, 167
4	4	1	were	77	79	2	B	26, 44, 77, 104
3	3	1	How	87	51	1	B	56, 87, 106
3	3	1	Huh	163	128	2	B	36, 60, 163
3	3	1	almost	122	40	1	M	103, 122, 142
3	3	1	be	142	64	1	M	101, 142, 164
3	1	1	before	168	94	2	M	75, 167, 168
3	3	1	could	139	93	1	B	72, 139, 164
3	3	1	me	105	85	1	B	74, 105, 158
3	1	1	no	113	129	1	B	22, 113, 150
3	3	1	time	65	52	2	B	14, 26, 65
3	1	1	too	129	84	2	B	46, 76, 129
3	1	1	understand	123	149	1	B	22, 123, 170
3	3	1	year	127	124	2	B	4, 26, 127
3	3	1	years	103	62	2	B	42, 44, 103
2	2	1	German	31	26	1	B	6, 31
2	2	1	We	164	108	1	M	57, 164
2	2	1	What	135	46	1	B	90, 135
2	2	1	around	160	22	1	M	139, 160
2	2	1	bit	151	148	1	B	4, 151
2	2	1	can	67	42	1	B	26, 67
2	2	1	did	106	42	1	M	65, 106
2	2	1	done	75	72	1	B	4, 75
2	2	1	ever	66	66	1	M	1, 66
2	2	1	feel	44	30	1	M	15, 44
2	2	1	from	98	64	1	M	35, 98
2	2	1	help	167	92	1	B	76, 167
2	2	1	last	164	100	1	M	65, 164
2	2	1	money	17	4	1	B	14, 17
2	2	1	next	158	32	1	M	127, 158
2	2	1	pay	160	22	1	M	139, 160
2	2	1	people	121	118	1	B	4, 121
2	2	1	person	133	60	1	B	74, 133
2	2	1	question	89	6	1	B	84, 89
2	2	1	rice	169	88	1	B	82, 169
2	2	1	says	172	124	1	M	49, 172
2	2	1	still	164	28	1	M	137, 164
2	2	1	we've	143	122	1	B	22, 143
2	2	1	what's	76	42	1	M	35, 76
2	2	1	who's	39	36	1	B	4, 39

