Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	kids ,	59	B	4, 62
2	2	me ,	5	B	22, 26
2	2	much ,	5	B	22, 26
2	2	one year	23	B	26, 48
2	2	people ,	43	B	22, 64
2	2	say ,	29	B	26, 54
2	2	that my	19	B	26, 44
2	2	the ,	21	B	32, 52
2	2	to do	67	B	8, 74
2	2	to get	67	B	2, 68
2	2	to the	17	B	26, 42
2	2	up to	3	B	42, 44
2	2	wife and	19	B	44, 62
2	2	work and	51	B	12, 62
2	2	you and	15	B	12, 26
18	1	and	75	B	2, 12, 16, 22, 26, 28, 30, 32, 34, 42, 44, 52, 54, 62, 66, 68, 74, 76
17	1	I	71	B	4, 6, 8, 10, 12, 18, 22, 26, 28, 44, 48, 54, 56, 62, 64, 66, 74
14	1	to	73	B	2, 4, 8, 10, 12, 16, 26, 28, 42, 44, 62, 64, 68, 74
12	1	a	71	B	4, 8, 12, 26, 30, 32, 34, 44, 46, 56, 60, 74
12	1	that	59	B	18, 22, 26, 32, 34, 44, 46, 56, 64, 66, 74, 76
11	1	it	67	B	8, 10, 22, 26, 34, 36, 50, 52, 62, 66, 74
10	1	the	59	B	4, 6, 22, 26, 32, 42, 44, 52, 54, 62
8	1	but	71	B	4, 8, 26, 32, 42, 48, 66, 74
8	1	you	61	B	2, 4, 8, 12, 22, 26, 28, 62
6	1	And	53	B	22, 34, 52, 54, 64, 74
6	1	in	43	B	2, 4, 6, 16, 34, 44
6	1	it's	63	B	6, 12, 26, 32, 54, 68
5	1	all	23	B	10, 14, 16, 26, 32
5	1	go	55	B	12, 26, 28, 62, 66
5	1	have	73	B	4, 28, 30, 74, 76
5	1	of	33	B	12, 22, 26, 32, 44
5	1	we	71	B	4, 32, 34, 44, 74
4	1	I'm	59	B	8, 26, 60, 66
4	1	because	51	B	6, 26, 44, 56
4	1	do	67	B	8, 26, 32, 74
4	1	here	75	B	2, 28, 34, 76
4	1	is	41	B	26, 52, 64, 66
4	1	just	57	B	6, 28, 30, 62
4	1	one	45	B	8, 26, 48, 52
4	1	out	51	B	26, 62, 68, 76
4	1	say	53	B	10, 26, 54, 62
4	1	so	53	B	22, 26, 40, 74
4	1	too	63	B	6, 18, 22, 68
4	1	up	25	B	30, 42, 44, 54
4	1	work	51	B	12, 44, 60, 62
3	1	family	49	B	26, 40, 74
3	1	for	47	B	10, 12, 56
3	1	from	37	B	26, 34, 62
3	1	got	57	B	10, 42, 66
3	1	had	41	B	34, 42, 74
3	1	kids	59	B	4, 14, 62
3	1	me	35	B	22, 26, 56
3	1	much	53	B	22, 26, 74
3	1	on	59	B	8, 22, 66
3	1	some	53	B	22, 68, 74
3	1	still	51	B	16, 42, 66
3	1	take	57	B	8, 40, 64
3	1	that's	27	B	30, 34, 56
3	1	there	37	B	12, 22, 48
3	1	they	15	B	40, 42, 54
3	1	things	41	B	26, 64, 66
3	1	this	69	B	8, 64, 76
3	1	together	29	B	16, 26, 44
3	1	we're	11	B	8, 16, 18
3	1	wife	19	B	44, 46, 62
3	1	would	71	B	4, 42, 74
2	1	It's	21	B	6, 26
2	1	My	33	B	14, 46
2	1	also	13	B	54, 66
2	1	are	9	B	14, 22
2	1	at	31	B	44, 74
2	1	back	25	B	42, 66
2	1	been	35	B	42, 76
2	1	can	3	B	26, 28
2	1	didn't	53	B	22, 74
2	1	don't	3	B	26, 28
2	1	good	19	B	50, 68
2	1	he	17	B	26, 42
2	1	husband	27	B	30, 56
2	1	if	15	B	8, 22
2	1	like	49	B	26, 74
2	1	long	25	B	8, 32
2	1	new	37	B	30, 66
2	1	not	49	B	8, 56
2	1	only	23	B	26, 48
2	1	or	33	B	42, 74
2	1	people	43	B	22, 64
2	1	really	17	B	36, 52
2	1	school	5	B	12, 16
2	1	taught	23	B	26, 48
2	1	their	25	B	40, 64
2	1	them	33	B	42, 74
2	1	very	7	B	26, 32
2	1	vote	27	B	28, 54
2	1	whatever	9	B	44, 52
2	1	when	17	B	26, 42
2	1	with	39	B	16, 54

