Freq.	Size	Surface Form	Spanning	First Speaker	Turns
7	2	Yeah .	129	B	28, 40, 64, 88, 94, 120, 156
6	2	of the	145	B	14, 26, 44, 78, 152, 158
5	2	, if	131	B	12, 50, 72, 104, 142
5	2	, the	161	B	4, 6, 14, 160, 164
5	2	. I	155	B	18, 26, 44, 80, 172
5	2	I ,	121	B	18, 26, 38, 44, 138
5	2	you ,	149	B	6, 56, 106, 142, 154
4	2	, and	51	B	0, 4, 16, 50
4	2	, it	45	B	104, 122, 142, 148
4	2	, it's	103	B	70, 154, 160, 172
4	2	, to	127	B	22, 26, 76, 148
4	2	, we	63	B	22, 58, 72, 84
4	2	. Yeah	111	B	24, 64, 98, 134
4	2	Oh ,	109	B	20, 36, 62, 128
4	2	the ,	157	B	4, 6, 42, 160
3	2	, in	81	B	42, 44, 122
3	2	, my	109	B	20, 108, 128
3	2	, that	127	B	46, 74, 172
3	2	, that's	39	B	76, 86, 114
3	2	, they	139	B	16, 96, 154
3	2	. So	149	B	24, 50, 172
3	2	But ,	97	B	0, 32, 96
3	2	I see	123	B	36, 50, 158
3	2	Uh ,	159	B	4, 58, 162
3	2	a good	25	B	0, 12, 24
3	2	but ,	147	B	14, 132, 160
3	2	in a	157	B	16, 118, 172
3	2	is .	51	B	18, 52, 68
3	2	it .	103	B	44, 80, 146
3	2	it is	145	B	14, 68, 158
3	2	it's ,	127	B	46, 160, 172
3	2	it's a	73	B	12, 24, 84
3	2	like a	19	B	154, 164, 172
3	2	the house	123	B	42, 104, 164
3	2	they were	79	B	26, 44, 104
3	2	to ,	65	B	26, 72, 90
3	2	was ,	109	B	56, 148, 164
3	2	we have	47	B	58, 84, 104
2	2	, I'm	95	B	44, 138
2	2	, a	45	B	12, 56
2	2	, because	67	B	4, 70
2	2	, but	119	B	14, 132
2	2	, different	31	B	14, 44
2	2	, good	57	B	24, 80
2	2	, uh-huh	27	B	136, 162
2	2	. But	51	B	46, 96
2	2	. It	21	B	148, 168
2	2	. My	89	B	44, 132
2	2	And ,	61	B	10, 70
2	2	I am	99	B	44, 142
2	2	I had	107	B	26, 132
2	2	I have	5	B	44, 48
2	2	I would	71	B	72, 142
2	2	I'm really	103	B	44, 146
2	2	Right .	117	B	18, 134
2	2	So ,	111	B	50, 160
2	2	Yeah ,	7	B	92, 98
2	2	Yes ,	29	B	142, 170
2	2	a little	169	B	4, 172
2	2	and I	25	B	26, 50
2	2	get a	45	B	12, 56
2	2	going to	47	B	4, 50
2	2	have some	29	B	48, 76
2	2	have the	13	B	72, 84
2	2	in the	123	B	42, 164
2	2	kind of	143	B	30, 172
2	2	like that	33	B	14, 46
2	2	oh ,	65	B	108, 172
2	2	on the	11	B	158, 168
2	2	or something	35	B	56, 90
2	2	really .	141	B	8, 148
2	2	say ,	79	B	72, 150
2	2	that is	29	B	74, 102
2	2	that the	73	B	4, 76
2	2	the same	89	B	22, 110
2	2	the time	13	B	14, 26
2	2	to see	145	B	4, 148
2	2	to the	161	B	4, 164
2	2	when I	121	B	44, 164
2	2	which is	79	B	26, 104
31	1	I	167	B	6, 12, 18, 22, 26, 30, 36, 38, 44, 46, 48, 50, 62, 68, 72, 74, 78, 80, 82, 130, 132, 138, 142, 152, 154, 158, 160, 164, 168, 170, 172
21	1	the	165	B	4, 6, 14, 22, 26, 42, 44, 72, 74, 76, 78, 84, 98, 104, 110, 142, 152, 158, 160, 164, 168
20	1	you	161	B	4, 6, 12, 14, 22, 26, 52, 56, 72, 74, 80, 84, 102, 106, 142, 150, 154, 158, 160, 164
19	1	a	173	B	0, 4, 6, 12, 16, 24, 26, 32, 44, 56, 70, 72, 84, 118, 132, 154, 158, 164, 172
16	1	that	169	B	4, 14, 18, 26, 30, 42, 44, 46, 66, 72, 74, 76, 102, 158, 164, 172
16	1	to	169	B	4, 14, 22, 26, 50, 70, 72, 76, 80, 90, 122, 142, 148, 158, 164, 172
15	1	and	173	B	0, 4, 14, 16, 26, 44, 46, 50, 76, 104, 108, 150, 158, 164, 172
15	1	is	169	B	4, 6, 14, 18, 24, 26, 32, 44, 52, 68, 74, 102, 104, 158, 172
15	1	like	159	B	14, 16, 24, 30, 44, 46, 56, 62, 72, 74, 104, 154, 164, 168, 172
14	1	it	165	B	4, 14, 44, 46, 68, 80, 82, 104, 122, 142, 146, 148, 158, 168
14	1	of	167	B	6, 12, 14, 22, 26, 30, 32, 44, 66, 78, 84, 152, 158, 172
10	1	Uh-huh	143	B	24, 44, 60, 64, 98, 100, 124, 136, 144, 166
10	1	Well	153	B	6, 12, 16, 44, 80, 86, 114, 138, 148, 158
10	1	have	129	B	44, 48, 58, 72, 76, 84, 104, 142, 158, 172
9	1	in	169	B	4, 6, 16, 42, 44, 118, 122, 164, 172
9	1	it's	169	B	4, 12, 24, 46, 70, 84, 154, 160, 172
8	1	they	151	B	4, 16, 26, 44, 90, 96, 104, 154
8	1	think	161	B	12, 18, 44, 68, 72, 130, 154, 172
7	1	I'm	141	B	6, 44, 46, 50, 96, 138, 146
7	1	Oh	121	B	8, 20, 22, 36, 62, 126, 128
7	1	good	115	B	0, 12, 24, 56, 80, 86, 114
7	1	had	151	B	22, 26, 44, 132, 142, 158, 172
7	1	my	153	B	20, 22, 44, 108, 128, 164, 172
7	1	really	161	B	8, 16, 44, 56, 146, 148, 168
6	1	So	159	B	14, 24, 50, 130, 160, 172
6	1	are	143	B	18, 44, 78, 90, 96, 160
6	1	if	131	B	12, 50, 56, 72, 104, 142
6	1	that's	109	B	6, 68, 76, 86, 96, 114
6	1	we	83	B	22, 44, 58, 72, 84, 104
5	1	But	97	B	0, 32, 46, 82, 96
5	1	do	97	B	14, 26, 56, 106, 110
5	1	was	109	B	56, 104, 132, 148, 164
5	1	when	129	B	44, 46, 158, 164, 172
4	1	And	137	B	10, 50, 70, 146
4	1	I've	115	B	44, 50, 132, 158
4	1	at	71	B	14, 26, 68, 84
4	1	because	161	B	4, 6, 70, 164
4	1	been	31	B	22, 42, 50, 52
4	1	but	159	B	14, 132, 160, 172
4	1	home	159	B	14, 44, 118, 172
4	1	just	151	B	18, 74, 108, 168
4	1	or	143	B	16, 56, 90, 158
4	1	what	101	B	6, 102, 104, 106
4	1	with	125	B	22, 74, 82, 146
4	1	would	117	B	56, 72, 142, 172
3	1	It	117	B	52, 148, 168
3	1	Yes	31	B	140, 142, 170
3	1	You	89	B	66, 110, 154
3	1	about	77	B	6, 44, 82
3	1	all	139	B	26, 72, 164
3	1	an	125	B	24, 44, 148
3	1	as	145	B	14, 18, 158
3	1	car	61	B	72, 104, 132
3	1	children	51	B	26, 44, 76
3	1	different	41	B	4, 14, 44
3	1	doing	109	B	30, 82, 138
3	1	get	111	B	12, 56, 122
3	1	going	87	B	4, 50, 90
3	1	he	173	B	0, 56, 172
3	1	here	99	B	70, 160, 168
3	1	not	145	B	14, 44, 158
3	1	on	125	B	44, 158, 168
3	1	one	149	B	16, 26, 164
3	1	over	121	B	44, 158, 164
3	1	rate	99	B	56, 84, 154
3	1	rest	159	B	14, 118, 172
3	1	something	67	B	24, 56, 90
3	1	sure	111	B	32, 96, 142
3	1	then	67	B	16, 46, 82
3	1	things	13	B	14, 22, 26
3	1	three	79	B	26, 44, 104
3	1	up	85	B	70, 90, 154
3	1	very	27	B	26, 44, 52
3	1	well	33	B	44, 56, 76
3	1	were	79	B	26, 44, 104
3	1	work	23	B	22, 32, 44
2	1	C	61	B	70, 130
2	1	D	61	B	70, 130
2	1	How	51	B	56, 106
2	1	It's	33	B	24, 56
2	1	No	25	B	54, 78
2	1	She	159	B	14, 172
2	1	almost	21	B	122, 142
2	1	always	33	B	72, 104
2	1	any	35	B	50, 84
2	1	bad	157	B	16, 172
2	1	be	23	B	142, 164
2	1	by	41	B	132, 172
2	1	care	23	B	22, 44
2	1	cats	111	B	22, 132
2	1	could	93	B	72, 164
2	1	day	119	B	50, 168
2	1	died	65	B	108, 172
2	1	for	111	B	44, 154
2	1	gets	43	B	4, 46
2	1	her	55	B	118, 172
2	1	husband	65	B	108, 172
2	1	job	19	B	0, 18
2	1	kids	53	B	44, 96
2	1	living	11	B	42, 52
2	1	me	85	B	74, 158
2	1	most	35	B	44, 78
2	1	mothers	19	B	26, 44
2	1	much	115	B	44, 158
2	1	no	129	B	22, 150
2	1	our	19	B	26, 44
2	1	out	29	B	16, 44
2	1	parents	97	B	76, 172
2	1	right	97	B	76, 172
2	1	she	159	B	14, 172
2	1	six	107	B	16, 122
2	1	so	89	B	70, 158
2	1	take	121	B	22, 142
2	1	tell	51	B	6, 56
2	1	there	49	B	4, 52
2	1	this	79	B	44, 122
2	1	time	13	B	14, 26
2	1	times	147	B	12, 158
2	1	too	31	B	46, 76
2	1	wanted	93	B	72, 164
2	1	we're	29	B	42, 70
2	1	working	19	B	26, 44
2	1	year	23	B	4, 26
2	1	years	3	B	42, 44

