Freq.	Size	Surface Form	Spanning	First Speaker	Turns
21	1	I	105	B	0, 2, 4, 6, 18, 20, 28, 30, 34, 38, 48, 56, 58, 68, 74, 80, 82, 84, 86, 102, 104
20	1	you	93	B	0, 2, 4, 6, 16, 18, 20, 22, 30, 36, 38, 42, 50, 52, 60, 68, 74, 80, 86, 92
14	1	and	89	B	4, 18, 30, 42, 44, 46, 52, 74, 76, 80, 82, 84, 90, 92
14	1	the	89	B	4, 18, 20, 30, 46, 48, 50, 54, 56, 68, 74, 84, 90, 92
14	1	to	91	B	2, 20, 22, 30, 36, 44, 68, 70, 74, 76, 80, 84, 86, 92
13	1	that	89	B	4, 14, 18, 20, 22, 30, 46, 58, 68, 74, 86, 90, 92
11	1	of	91	B	2, 4, 18, 20, 60, 70, 76, 80, 84, 90, 92
10	1	a	91	B	2, 4, 6, 18, 20, 28, 60, 80, 90, 92
9	1	is	73	B	20, 36, 40, 46, 56, 58, 80, 82, 92
8	1	really	101	B	4, 6, 18, 22, 36, 68, 70, 104
7	1	for	55	B	18, 20, 36, 52, 60, 68, 72
7	1	have	71	B	16, 18, 28, 54, 58, 68, 86
7	1	in	85	B	18, 20, 40, 68, 80, 92, 102
7	1	or	69	B	18, 20, 52, 68, 80, 82, 86
7	1	think	75	B	0, 20, 34, 48, 56, 68, 74
6	1	And	75	B	18, 20, 28, 74, 80, 92
6	1	if	85	B	20, 28, 56, 82, 86, 104
6	1	like	79	B	2, 6, 18, 20, 36, 80
6	1	not	87	B	18, 22, 30, 56, 74, 104
6	1	so	75	B	18, 30, 42, 80, 88, 92
5	1	do	83	B	0, 16, 20, 22, 82
5	1	had	63	B	18, 20, 42, 60, 80
5	1	it's	91	B	2, 20, 76, 80, 92
5	1	they	67	B	18, 20, 80, 82, 84
5	1	up	87	B	2, 20, 30, 80, 88
5	1	was	61	B	30, 68, 80, 86, 90
4	1	Well	55	B	0, 44, 50, 54
4	1	about	101	B	2, 4, 68, 102
4	1	here	91	B	2, 30, 90, 92
4	1	just	51	B	30, 48, 68, 80
4	1	kind	87	B	18, 20, 70, 104
4	1	much	85	B	18, 68, 88, 102
4	1	on	49	B	42, 54, 82, 90
4	1	other	89	B	4, 18, 20, 92
4	1	that's	21	B	12, 18, 30, 32
4	1	then	67	B	18, 28, 30, 84
4	1	there	73	B	20, 30, 68, 92
4	1	would	91	B	2, 18, 68, 92
3	1	It's	77	B	6, 70, 82
3	1	So	87	B	18, 20, 104
3	1	are	51	B	18, 20, 68
3	1	but	73	B	18, 20, 90
3	1	down	25	B	30, 52, 54
3	1	even	63	B	20, 56, 82
3	1	make	37	B	48, 74, 84
3	1	me	59	B	28, 84, 86
3	1	right	81	B	0, 32, 80
3	1	some	51	B	18, 20, 68
3	1	something	53	B	20, 52, 72
3	1	time	59	B	18, 60, 76
3	1	way	55	B	14, 18, 68
3	1	what	45	B	30, 58, 74
3	1	with	73	B	18, 52, 90
3	1	your	17	B	40, 52, 56
2	1	But	77	B	26, 102
2	1	I've	73	B	18, 90
2	1	No	25	B	8, 32
2	1	Um	35	B	72, 106
2	1	We	21	B	60, 80
2	1	all	43	B	0, 42
2	1	any	25	B	56, 80
2	1	as	53	B	20, 72
2	1	be	49	B	20, 68
2	1	because	19	B	2, 20
2	1	been	5	B	86, 90
2	1	both	73	B	18, 90
2	1	came	51	B	30, 80
2	1	come	37	B	54, 90
2	1	coming	49	B	2, 50
2	1	different	63	B	18, 80
2	1	get	57	B	20, 76
2	1	getting	17	B	60, 76
2	1	give	69	B	6, 74
2	1	going	31	B	50, 80
2	1	her	79	B	2, 80
2	1	his	31	B	0, 30
2	1	house	13	B	80, 92
2	1	little	9	B	20, 28
2	1	my	3	B	28, 30
2	1	off	11	B	20, 30
2	1	people	55	B	20, 74
2	1	pretty	13	B	68, 80
2	1	she	79	B	2, 80
2	1	should	29	B	20, 48
2	1	stuff	63	B	18, 80
2	1	sure	61	B	44, 104
2	1	take	37	B	52, 88
2	1	tax	11	B	74, 84
2	1	their	7	B	14, 20
2	1	things	71	B	2, 72
2	1	this	11	B	70, 80
2	1	where	67	B	2, 68

