Freq.	Size	Surface Form	Spanning	First Speaker	Turns
9	1	here	111	B	3, 21, 73, 95, 97, 99, 101, 111, 113
8	1	And	71	B	17, 21, 43, 47, 55, 57, 73, 87
8	1	for	113	B	7, 15, 57, 87, 97, 101, 109, 119
8	1	on	87	B	13, 33, 49, 53, 57, 93, 97, 99
8	1	that	103	B	17, 21, 33, 85, 93, 97, 99, 119
7	1	dollars	95	B	21, 25, 57, 87, 97, 99, 115
7	1	there	73	B	15, 21, 41, 43, 55, 85, 87
7	1	was	91	B	25, 33, 47, 51, 87, 89, 115
6	1	around	101	B	13, 25, 95, 97, 111, 113
6	1	not	77	B	43, 83, 85, 97, 115, 119
6	1	or	71	B	49, 57, 73, 97, 101, 119
6	1	thousand	91	B	25, 49, 57, 87, 99, 115
6	1	to	97	B	5, 21, 53, 73, 87, 101
6	1	we	93	B	5, 25, 65, 75, 87, 97
5	1	So	97	B	5, 27, 57, 95, 101
5	1	has	97	B	13, 41, 43, 55, 109
5	1	home	59	B	1, 5, 7, 47, 59
5	1	now	81	B	17, 33, 41, 57, 97
5	1	probably	59	B	15, 17, 21, 57, 73
4	1	I'm	109	B	7, 45, 73, 115
4	1	an	109	B	1, 9, 49, 109
4	1	are	91	B	5, 15, 75, 95
4	1	house	79	B	21, 57, 97, 99
4	1	hundred	85	B	13, 25, 57, 97
4	1	my	97	B	1, 7, 11, 97
4	1	really	81	B	25, 27, 41, 105
4	1	taxes	7	B	95, 97, 99, 101
4	1	typical	109	B	7, 15, 57, 115
3	1	Florida	95	B	3, 17, 97
3	1	Yeah	101	B	3, 19, 103
3	1	about	29	B	45, 59, 73
3	1	as	25	B	85, 97, 109
3	1	have	83	B	27, 91, 109
3	1	just	43	B	73, 87, 115
3	1	one	37	B	73, 107, 109
3	1	pay	5	B	95, 97, 99
3	1	same	81	B	21, 99, 101
3	1	two	77	B	11, 57, 87
2	1	Maryland	53	B	21, 73
2	1	Navy	5	B	45, 49
2	1	Washington	13	B	73, 85
2	1	administrator	5	B	115, 119
2	1	apartment	87	B	1, 87
2	1	because	69	B	43, 111
2	1	bedroom	31	B	57, 87
2	1	condominium	15	B	87, 101
2	1	cost	91	B	21, 111
2	1	do	45	B	65, 109
2	1	expensive	13	B	73, 85
2	1	extremely	89	B	21, 109
2	1	good	53	B	57, 109
2	1	haven't	3	B	25, 27
2	1	high	17	B	95, 111
2	1	housing	53	B	21, 73
2	1	market	15	B	27, 41
2	1	maybe	5	B	97, 101
2	1	might	83	B	15, 97
2	1	miles	29	B	73, 101
2	1	more	53	B	49, 101
2	1	people	5	B	45, 49
2	1	possibility	41	B	47, 87
2	1	price	45	B	57, 101
2	1	recently	29	B	87, 115
2	1	relatively	9	B	7, 15
2	1	something	45	B	49, 93
2	1	somewhere	41	B	57, 97
2	1	thought	59	B	33, 91
2	1	three	41	B	57, 97
2	1	very	33	B	57, 89
2	1	what	81	B	17, 97
2	1	where	29	B	87, 115
2	1	your	39	B	59, 97

