Freq.	Size	Surface Form	Spanning	First Speaker	Turns
5	1	don't	111	B	1, 71, 97, 99, 111
5	1	how	111	B	1, 29, 51, 63, 111
5	1	if	95	B	5, 11, 17, 79, 99
5	1	it's	73	B	5, 65, 71, 73, 77
5	1	them	99	B	1, 5, 11, 29, 99
5	1	up	97	B	25, 27, 63, 113, 121
4	1	at	49	B	17, 29, 33, 65
4	1	can	107	B	5, 63, 79, 111
4	1	community	71	B	1, 5, 25, 71
4	1	get	29	B	1, 5, 17, 29
4	1	go	49	B	21, 25, 63, 69
4	1	have	75	B	25, 67, 97, 99
4	1	kids	79	B	11, 29, 87, 89
4	1	right	111	B	9, 11, 109, 119
4	1	see	111	B	1, 11, 77, 111
3	1	And	55	B	17, 29, 71
3	1	Scouts	21	B	9, 11, 29
3	1	So	43	B	31, 69, 73
3	1	as	55	B	17, 29, 71
3	1	bit	75	B	5, 65, 79
3	1	everything	93	B	29, 69, 121
3	1	for	95	B	17, 71, 111
3	1	helps	15	B	65, 77, 79
3	1	involved	11	B	1, 5, 11
3	1	on	103	B	11, 25, 113
3	1	thing	73	B	5, 53, 77
3	1	volunteer	83	B	17, 29, 99
3	1	what	89	B	11, 69, 99
3	1	with	97	B	1, 63, 97
2	1	I've	5	B	25, 29
2	1	because	7	B	65, 71
2	1	city	5	B	1, 5
2	1	clean	3	B	27, 29
2	1	couple	61	B	17, 77
2	1	day	3	B	63, 65
2	1	did	19	B	11, 29
2	1	more	47	B	17, 63
2	1	older	35	B	29, 63
2	1	one	49	B	63, 111
2	1	pretty	5	B	25, 29
2	1	real	63	B	11, 73
2	1	really	3	B	63, 65
2	1	she	35	B	77, 111
2	1	some	99	B	1, 99
2	1	than	13	B	5, 17
2	1	their	15	B	63, 77
2	1	video	121	B	9, 129
2	1	works	121	B	1, 121
2	1	young	21	B	9, 29

