Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
8	2	1	go	81	120	1	B	11, 14, 16, 66, 81, 82, 114, 130
8	1	1	little	84	101	2	A	14, 18, 45, 66, 84, 108, 112, 114
7	7	1	No	22	103	1	B	11, 22, 64, 65, 95, 112, 113
7	5	1	bit	25	99	3	A	14, 18, 20, 25, 66, 108, 112
7	4	1	had	70	130	1	B	3, 18, 38, 70, 94, 116, 132
7	7	1	my	12	112	1	B	1, 12, 25, 68, 78, 84, 112
6	6	1	I've	93	92	5	A	2, 8, 14, 68, 70, 93
6	3	1	be	32	117	1	A	16, 31, 32, 36, 74, 132
6	3	1	did	11	80	1	A	2, 11, 28, 48, 54, 81
6	1	1	for	14	128	1	B	5, 14, 66, 112, 117, 132
6	4	1	get	58	125	1	B	3, 14, 58, 66, 86, 127
6	6	1	or	24	102	1	B	11, 24, 52, 78, 110, 112
6	2	1	remember	97	89	1	A	24, 27, 29, 94, 97, 112
6	6	1	things	41	84	1	A	38, 41, 43, 58, 116, 121
6	3	1	vacation	14	73	1	A	0, 1, 8, 14, 32, 72
6	2	1	went	78	114	2	B	1, 3, 78, 80, 101, 114
5	3	1	We	18	39	2	B	3, 5, 18, 20, 41
5	5	1	by	101	79	2	A	32, 98, 101, 104, 110
5	2	1	it's	52	61	1	A	14, 45, 52, 72, 74
5	5	1	people	41	85	3	A	14, 32, 34, 41, 98
5	1	1	that's	59	79	2	A	6, 28, 31, 59, 84
5	1	1	think	96	102	1	B	31, 96, 98, 114, 132
5	5	1	too	45	77	1	A	28, 45, 66, 98, 104
5	5	1	very	32	101	1	B	27, 32, 111, 121, 127
5	5	1	wonderful	70	77	3	B	17, 29, 31, 70, 93
4	4	1	Hawaii	2	80	1	B	1, 2, 78, 80
4	2	1	So	16	30	1	A	0, 7, 16, 29
4	1	1	dollars	117	66	3	A	52, 112, 114, 117
4	3	1	if	58	85	1	B	43, 58, 94, 127
4	4	1	this	112	40	1	B	93, 112, 130, 132
4	2	1	time	12	106	1	B	3, 12, 16, 108
4	4	1	up	114	74	3	B	41, 43, 45, 114
4	1	1	well	41	40	3	A	2, 12, 24, 41
4	2	1	where	34	122	1	A	0, 7, 34, 121
3	1	1	Europe	64	40	2	B	25, 63, 64
3	1	1	Morocco	9	24	1	A	8, 9, 31
3	3	1	around	25	59	1	A	20, 25, 78
3	1	1	days	22	108	1	B	5, 22, 112
3	1	1	diving	85	4	2	A	82, 84, 85
3	3	1	else	59	10	2	A	50, 52, 59
3	3	1	me	119	105	1	A	28, 119, 132
3	3	1	off	3	35	1	A	2, 3, 36
3	3	1	places	29	27	1	A	8, 29, 34
3	3	1	shrimp	94	3	1	B	93, 94, 95
3	1	1	ten	52	108	1	B	5, 52, 112
3	1	1	travel	78	54	1	B	25, 66, 78
3	3	1	wasn't	48	106	1	B	3, 48, 108
3	2	1	what	28	38	1	B	11, 28, 48
3	3	1	wildlife	72	4	1	B	71, 72, 74
3	3	1	you're	130	30	2	B	101, 127, 130
2	1	1	Barrier	86	6	1	B	81, 86
2	2	1	I'm	84	68	1	B	17, 84
2	2	1	Japan	121	42	1	A	80, 121
2	2	1	islands	3	2	1	A	2, 3
2	2	1	over	86	42	1	B	45, 86
2	2	1	see	81	24	1	A	58, 81
2	2	1	visit	2	2	1	B	1, 2
2	2	1	way	130	90	1	B	41, 130

