Freq.	Size	Surface Form	Spanning	First Speaker	Turns
14	1	home	101	B	15, 17, 29, 31, 35, 61, 71, 85, 87, 101, 107, 109, 111, 115
14	1	they	77	B	25, 33, 35, 37, 59, 61, 63, 65, 75, 87, 93, 97, 99, 101
13	1	at	85	B	31, 33, 37, 41, 59, 71, 81, 87, 93, 101, 109, 111, 115
11	1	And	93	B	25, 29, 31, 33, 59, 61, 65, 95, 99, 101, 117
11	1	we	59	B	27, 29, 31, 33, 55, 57, 61, 63, 75, 83, 85
10	1	of	85	B	33, 35, 61, 63, 75, 95, 99, 113, 115, 117
9	1	kids	73	B	27, 29, 33, 37, 55, 57, 63, 83, 99
9	1	she	87	B	29, 31, 83, 85, 99, 101, 109, 111, 115
8	1	I	109	B	11, 15, 23, 33, 35, 37, 99, 119
8	1	just	65	B	37, 55, 63, 83, 85, 87, 95, 101
7	1	be	93	B	9, 55, 61, 71, 75, 85, 101
7	1	in	53	B	33, 35, 57, 59, 63, 71, 85
7	1	money	63	B	55, 65, 85, 93, 99, 115, 117
7	1	not	83	B	33, 83, 87, 95, 99, 101, 115
7	1	so	83	B	31, 33, 57, 87, 99, 103, 113
6	1	So	105	B	11, 63, 85, 87, 101, 115
6	1	for	93	B	27, 65, 83, 85, 99, 119
6	1	is	91	B	25, 29, 33, 41, 71, 115
6	1	like	69	B	51, 55, 63, 71, 115, 119
6	1	my	83	B	25, 27, 35, 37, 87, 107
6	1	when	93	B	27, 41, 65, 83, 85, 119
6	1	with	89	B	29, 59, 99, 101, 111, 117
6	1	work	79	B	33, 51, 65, 83, 93, 111
5	1	But	51	B	37, 75, 77, 85, 87
5	1	all	85	B	15, 51, 59, 63, 99
5	1	an	51	B	61, 73, 75, 85, 111
5	1	as	81	B	35, 55, 65, 73, 115
5	1	children	83	B	19, 37, 75, 95, 101
5	1	don't	65	B	37, 55, 65, 75, 101
5	1	go	57	B	29, 55, 63, 83, 85
5	1	had	53	B	31, 57, 59, 63, 83
5	1	it	77	B	41, 65, 101, 115, 117
5	1	one	71	B	29, 35, 87, 97, 99
5	1	she's	85	B	31, 87, 99, 113, 115
5	1	then	69	B	17, 29, 61, 83, 85
5	1	there	37	B	57, 59, 61, 63, 93
5	1	things	65	B	51, 63, 75, 113, 115
5	1	think	69	B	33, 35, 71, 99, 101
5	1	this	67	B	33, 63, 71, 81, 99
5	1	time	61	B	55, 87, 99, 111, 115
5	1	what	107	B	13, 15, 71, 75, 119
4	1	Yeah	93	B	15, 91, 93, 107
4	1	because	73	B	29, 35, 93, 101
4	1	on	73	B	41, 61, 99, 113
4	1	out	61	B	59, 63, 111, 119
4	1	school	27	B	61, 83, 85, 87
4	1	them	63	B	33, 37, 65, 95
4	1	thing	41	B	73, 87, 99, 113
4	1	works	77	B	35, 37, 109, 111
3	1	Farmers	5	B	57, 59, 61
3	1	It's	43	B	55, 83, 97
3	1	You	97	B	9, 55, 105
3	1	day-care	83	B	37, 117, 119
3	1	do	97	B	19, 85, 115
3	1	doesn't	53	B	65, 101, 117
3	1	doing	59	B	55, 99, 113
3	1	family	41	B	15, 17, 55
3	1	first	49	B	27, 31, 75
3	1	got	37	B	27, 29, 63
3	1	her	13	B	99, 101, 111
3	1	little	27	B	59, 83, 85
3	1	or	43	B	55, 85, 97
3	1	really	19	B	99, 113, 117
3	1	some	53	B	57, 83, 109
3	1	that's	47	B	19, 35, 65
3	1	well	9	B	27, 33, 35
3	1	would	71	B	29, 85, 99
3	1	you're	79	B	41, 71, 119
2	1	My	59	B	25, 83
2	1	That's	61	B	41, 101
2	1	The	7	B	111, 117
2	1	Two	5	B	21, 25
2	1	Yes	15	B	13, 27
2	1	about	11	B	15, 25
2	1	animals	5	B	59, 63
2	1	anymore	69	B	33, 101
2	1	anything	15	B	41, 55
2	1	are	9	B	25, 33
2	1	around	5	B	59, 63
2	1	back	5	B	83, 87
2	1	but	33	B	83, 115
2	1	cost	53	B	65, 117
2	1	could	43	B	59, 101
2	1	day	3	B	83, 85
2	1	down	29	B	29, 57
2	1	feel	45	B	55, 99
2	1	free	57	B	59, 115
2	1	going	33	B	61, 93
2	1	guilt	3	B	99, 101
2	1	having	11	B	73, 83
2	1	here	59	B	35, 93
2	1	house	45	B	41, 85
2	1	how	23	B	19, 41
2	1	if	55	B	33, 87
2	1	important	39	B	35, 73
2	1	likes	9	B	107, 115
2	1	make	89	B	29, 117
2	1	only	85	B	35, 119
2	1	our	9	B	33, 41
2	1	part	5	B	111, 115
2	1	people	61	B	33, 93
2	1	quite	53	B	65, 117
2	1	right	19	B	99, 117
2	1	say	11	B	83, 93
2	1	second	45	B	31, 75
2	1	stay	43	B	29, 71
2	1	staying	9	B	107, 115
2	1	their	63	B	37, 99
2	1	there's	5	B	115, 119
2	1	two	7	B	23, 29
2	1	were	27	B	59, 85
2	1	where	77	B	35, 111
2	1	worked	85	B	27, 111
2	1	youngest	63	B	25, 87

