Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
2	2	2	car that	100	20	1	B	81, 100
2	2	2	color preferences	102	4	1	B	99, 102
2	2	2	do you	99	68	1	A	32, 99
2	2	2	got the	114	6	1	B	109, 114
2	2	2	it is	72	50	1	B	23, 72
2	2	2	like the	103	18	1	A	86, 103
2	2	2	okay .	117	96	1	A	22, 117
2	2	2	old ,	11	8	1	A	4, 11
2	2	2	thanks .	56	2	1	B	55, 56
2	2	2	too .	109	100	1	A	10, 109
2	2	2	up .	98	74	1	B	25, 98
39	14	1	I	9	130	3	A	4, 6, 8, 9, 10, 25, 27, 31, 34, 37, 39, 41, 43, 57, 65, 70, 76, 77, 79, 80, 82, 86, 88, 90, 91, 95, 96, 102, 105, 106, 107, 109, 116, 119, 121, 123, 125, 131, 133
32	17	1	the	10	131	1	B	9, 10, 21, 27, 32, 37, 39, 41, 43, 57, 63, 65, 81, 82, 86, 88, 90, 91, 95, 99, 100, 103, 107, 109, 111, 114, 119, 123, 124, 131, 133, 139
30	19	1	that	9	136	1	A	4, 9, 10, 15, 17, 21, 27, 34, 38, 39, 40, 43, 47, 59, 65, 67, 68, 81, 91, 98, 99, 100, 102, 103, 105, 109, 121, 131, 133, 139
28	22	1	a	38	137	9	B	3, 9, 11, 15, 17, 25, 27, 31, 37, 38, 39, 47, 51, 53, 59, 65, 67, 77, 88, 95, 100, 102, 109, 118, 119, 123, 133, 139
24	14	1	and	13	128	2	A	4, 8, 13, 15, 23, 37, 47, 53, 55, 57, 59, 63, 65, 83, 90, 95, 100, 106, 109, 111, 116, 119, 123, 131
23	11	1	you	3	140	1	A	0, 3, 27, 32, 34, 37, 41, 51, 53, 55, 79, 81, 90, 91, 96, 98, 99, 102, 112, 118, 123, 126, 139
21	13	1	to	9	140	1	A	0, 9, 15, 27, 32, 47, 51, 59, 67, 102, 105, 109, 111, 118, 119, 121, 123, 126, 131, 133, 139
20	12	1	it	13	122	4	A	4, 6, 8, 10, 13, 23, 25, 37, 39, 41, 49, 53, 65, 70, 72, 88, 109, 118, 123, 125
19	9	1	car	4	131	1	B	3, 4, 9, 15, 21, 27, 43, 47, 49, 61, 67, 68, 77, 81, 82, 86, 100, 121, 133
14	8	1	of	86	107	7	B	17, 21, 25, 47, 59, 67, 79, 86, 88, 95, 100, 118, 121, 123
14	11	1	was	9	95	1	A	4, 9, 11, 15, 37, 41, 47, 49, 53, 61, 65, 91, 93, 98
13	13	1	for	96	127	8	B	9, 13, 21, 41, 43, 63, 65, 67, 96, 99, 114, 121, 135
11	11	1	have	34	107	1	B	27, 34, 51, 65, 77, 79, 81, 95, 99, 109, 133
11	11	1	in	43	132	1	A	8, 43, 61, 65, 90, 95, 106, 109, 121, 133, 139
10	2	1	if	82	95	4	B	27, 67, 77, 81, 82, 90, 105, 109, 116, 121
10	2	1	know	76	130	1	A	10, 27, 37, 41, 51, 76, 79, 88, 90, 139
10	6	1	would	90	107	3	B	27, 65, 81, 90, 99, 102, 105, 109, 119, 133
9	6	1	just	37	120	2	A	4, 6, 37, 47, 53, 57, 107, 111, 123
9	4	1	like	9	136	2	A	4, 6, 9, 27, 86, 103, 118, 133, 139
9	8	1	or	70	109	2	B	31, 53, 70, 95, 99, 107, 118, 125, 139
8	6	1	But	32	111	1	B	11, 32, 39, 53, 65, 88, 109, 121
8	2	1	Yeah	80	54	1	B	77, 80, 81, 87, 92, 103, 104, 130
8	6	1	is	32	96	1	B	23, 32, 51, 70, 71, 72, 102, 118
7	5	1	do	99	124	2	A	10, 32, 99, 118, 125, 129, 133
7	5	1	it's	23	104	1	A	4, 23, 53, 67, 105, 106, 107
7	3	1	really	133	131	1	B	9, 10, 65, 95, 133, 135, 139
6	6	1	are	70	69	1	B	67, 70, 95, 131, 134, 135
6	3	1	bought	6	61	1	B	3, 6, 8, 13, 15, 63
6	4	1	don't	88	129	1	B	9, 88, 107, 116, 135, 137
6	6	1	get	90	53	3	B	53, 63, 81, 90, 102, 105
6	6	1	on	96	84	4	B	29, 43, 65, 67, 96, 112
5	5	1	Ford	88	55	2	B	37, 39, 88, 90, 91
5	5	1	So	116	109	3	B	17, 45, 57, 116, 125
5	5	1	That's	117	85	3	A	40, 56, 88, 117, 124
5	5	1	an	15	58	2	A	4, 8, 15, 49, 61
5	5	1	but	70	103	3	B	17, 51, 67, 70, 119
5	5	1	buy	27	68	1	A	10, 27, 37, 59, 77
5	3	1	got	114	115	3	B	9, 39, 109, 114, 123
5	2	1	music	121	22	1	A	118, 121, 123, 125, 139
5	5	1	my	59	108	1	A	4, 59, 77, 90, 111
5	5	1	one	96	82	3	B	17, 79, 91, 96, 98
5	5	1	they	70	101	1	B	37, 70, 134, 135, 137
5	3	1	time	25	112	1	A	10, 25, 53, 91, 121
5	5	1	wanted	82	68	4	B	15, 17, 27, 81, 82
4	1	1	American	61	64	1	A	32, 37, 61, 95
4	4	1	Okay	99	98	3	A	2, 74, 78, 99
4	2	1	R	126	55	2	B	77, 109, 126, 131
4	2	1	had	82	71	2	B	39, 59, 82, 109
4	1	1	listen	126	14	1	A	118, 119, 126, 131
4	1	1	mean	105	65	1	B	41, 70, 79, 105
4	4	1	that's	91	87	2	A	20, 80, 91, 106
4	2	1	too	91	100	1	A	10, 91, 106, 109
4	4	1	what	70	37	1	B	63, 70, 81, 99
3	3	1	I've	114	96	2	B	19, 37, 114
3	3	1	No	71	64	1	A	56, 71, 119
3	3	1	Sure	129	104	2	A	26, 54, 129
3	2	1	can	139	38	2	A	102, 112, 139
3	3	1	me	116	58	2	B	59, 77, 116
3	1	1	now	102	82	2	B	21, 95, 102
3	3	1	probably	102	81	1	B	25, 102, 105
3	1	1	up	90	74	1	B	25, 90, 98
3	3	1	with	105	8	1	A	102, 105, 109
2	2	1	If	82	46	1	B	37, 82
2	2	1	It's	65	58	1	A	8, 65
2	2	1	Its	37	2	1	A	36, 37
2	2	1	Those	135	2	1	A	134, 135
2	2	1	Yes	134	134	1	B	1, 134
2	2	1	You	139	94	1	A	46, 139
2	2	1	back	116	6	1	B	111, 116
2	2	1	comfort	100	34	1	B	67, 100
2	2	1	doesn't	105	102	1	A	4, 105
2	2	1	go	111	10	1	A	102, 111
2	2	1	hold	96	50	1	B	47, 96
2	2	1	months	43	40	1	A	4, 43
2	2	1	much	43	12	1	A	32, 43
2	2	1	never	34	16	1	B	19, 34
2	1	1	old	11	8	1	A	4, 11
2	2	1	out	47	44	1	A	4, 47
2	2	1	practical	106	2	1	B	105, 106
2	2	1	ready	41	42	1	A	0, 41
2	2	1	sorry	40	22	1	B	19, 40
2	2	1	those	134	16	1	B	119, 134
2	2	1	who	70	12	1	B	59, 70
2	2	1	will	119	110	1	A	10, 119
2	2	1	you're	106	40	1	B	67, 106

