M:	uhm and and you've been?
B:	exactly yeah um
M:	oh uh i see.
B:	yeah fluid resistance.
M:	i guess it's more fluid than um i think.
B:	uh-huh uh-huh. how about you?
M:	how are you?
B:	oh yeah.
M:	i do boy
B:	yeah. uh-huh.
M:	i do
B:	uh-huh. yeah. do you do you kind of think it's a chore or do you enjoy it?
M:	uhhh yeah.
B:	uh-huh.
M:	uhm. hmm.
B:	uh-huh. sure yeah.
M:	uhuh uh i'm not a baby uh but i'm a baby!
B:	uh-huh yeah. uh i um i used to uh i used to weigh uh two hundred fifteen pounds and now i weigh only about one about one seventy-five. um so i drastically had to change the way i ate when i when i first moved to college and uh i had started weight lifting quite regularly and so i got my weight down and it's kind of easy for me to forget about it now because uh you know when i'm not fat like i used to be  i don't worry about it
M:	i.
B:	 yeah.
M:	yes.
B:	uh-huh. although lately i have noticed you know even if i gain like two pounds i start i start feeling it and
M:	i i have i i like it
B:	uh-huh.
M:	yeah.yeah.like.you.know.the.fun.you.
B:	yeah. uh-huh.
M:	ohh uh huh.
B:	yeah there are. um i'm living in a dorm right now and so right downstairs there's a facility. and i really feel kind of guilty for not working out more than i do because there's a facility right downstairs where all you know all we have to do is is uh run down there
M:	yeah
B:	uh-huh yeah i really do because i like to get you know get off alone and just do that for a while but that's hard you know.
M:	i think of course
B:	uh-huh.
M:	hmmm. yeah. you're. i don't uh.
B:	uh-huh.
M:	i'll get you off
B:	exactly.
M:	you mean like a half hour?
B:	uh-huh yeah yeah.
M:	oh yeah.
B:	oh yeah.
M:	that's uh kinda how it's supposed to be.
B:	uh-huh. yeah ready to go another twelve hours. yeah yeah.
M:	uhh yeah. yeah. yeah.yes.
B:	uh-huh. do you have to watch what you eat pretty regularly?
M:	i don't have a lot of sugar.
B:	uh-huh. i stopped eating meat about oh uh must have been eight months ago.
M:	i know but i'm not really sure.
B:	uh-huh completely. i mean any kind of meat or and i and i really feel a lot better now.
M:	you can eat meat.
B:	yeah it really does.
M:	i mean it really helps.
B:	uh-huh yeah that's it i mean that's about where almost all of the fat comes from
M:	well you know that's not how the world works.
B:	and so. i found that really helps.
M:	i like the way you think
B:	yeah i eat that i think i've eaten fish like twice since. i used to eat a lot of fish too but i just tried to cut it all out for a while and see what happens.
M:	i'm not really sure. i eat fish. i'm not sure if i eat a ton of fish.
B:	yeah and i like it.
M:	it's okay.
B:	i don't know if i'm that brave yet .
M:	i can't help it i eat fish
B:	uh-huh uh-huh.
M:	that's not a thing.
B:	uh-huh.
M:	i like ketchup.
B:	okay yeah it sounds good.
M:	i think we've covered the subject.
B:	well good luck to you there in idaho.
M:	oh i see.
B:	well i'm in graduate school now. i i i kind of feel like i wish i could have gone back to undergraduate now
M:	i'm just trying to keep you from getting your hopes up
B:	yeah. yeah it is. well it's good talking
M:	i'm not gonna lie it's been a long time since i've done it.
B:	pardon? i'm studying speech pathology.
M:	how did you learn about this?
