M:	you
B:	wow. wow. that's a, a big job.
M:	i know, right?
B:	uh-huh.
M:	oh yeah, uh huh.
B:	uh-huh.
M:	this is a lot more than just the dirt, this is the entire planet.
B:	oh, sure. oh, i bet it's beautiful.
M:	this is how you build a beautiful house.
B:	uh-huh.
M:	i know, i was just kidding.
B:	wild flowers.
M:	what's the flowers?
B:	uh-huh.
M:	we get the best of the best.
B:	uh-huh.
M:	i know, right?
B:	oh, that sounds lovely. uh-huh. oh, the wild flowers are beautiful. i think, um, i was thinking about throwing some for, in the back, just where the kids, um, just way in the back, behind the swing sets or, just have some wild flowers growing back there would be real pretty. then you don't really have to have much maintenance involved.
M:	i
B:	uh-huh.
M:	i see
B:	uh-huh,  i know a lot of
M:	hahhhhhhuh
B:	uh-huh, a lot of women do. um, i've just never really, you know, maybe one of these days i'll have to get out there and mow, but, um, my husband takes it on, and i'll help rake up the grass, and, um, sometimes i'll help him edge, um, because, we don't have that much property, but we're on a corner lot, so there's a lot of edging to do
M:	i
B:	and, um, uh, that's what's nice about living more in the country, you don't have to worry about any of that
M:	i don't really, you're
B:	oh. oh, that's nice, i, this is different for us because the other, in the past we've had homes that haven't had any side walks, and, um, it's been a little more country with the trees, and we do miss that. um, if we had a chance to move, i think we'd move back to somewhere that was a little more countrified and a little less maintenance required as, as far as that goes.
M:	a.
B:	uh-huh.
M:	we are you?
B:	oh. uh-huh.
M:	you know
B:	wow that's,
M:	a lot of trees, and, uh, conservation.
B:	um.
M:	we're in, uh
B:	uh-huh. right.
M:	oh yeah, it's cold out, i'm trying to build a snowman
B:	right.  well, i put,
M:	i don't have the right to say that.
B:	uh-huh.
M:	you and me both brother.
B:	uh-huh.
M:	uh, you don't have to be so rude.
B:	oh. oh, that sounds so pretty.
M:	they have all summer, and we have lots of spring.
B:	oh really do they, don't do any damage, though, they just fly right back out, if you have the,
M:	i'll keep an eye out for them.
B:	i see.
M:	well, they don t like it here, but they don't like to eat.
B:	i see.
M:	you can eat the babies
B:	uh-huh.
M:	you see?
B:	uh-huh.
M:	you know, for the mostly non native american, you have a few plants in your home, right?
B:	oh, oh, that sounds wonderful.
M:	i love strawberries.
B:	oh, i love home grown tomatos.
M:	what about the tomatoes?
B:	there's nothing like them. they just don't have the same ones in the supermarket
M:	i've never had them. they are good though.
B:	what does that mean, accidental tomatoes?
M:	you're right, tomatoes are a thing.
B:	uh-huh.
M:	you're right. i think it's because it's a tomatos.
B:	i see.
M:	the seeds go in the tomatoes
