B:	surely.
M:	not. yet.
B:	you mean they don't have the, uh, the smog alerts?
M:	i know. they should have been more concerned about the smogginess of the air in the area.
B:	right. i, i, yeah, i spent a summer in tyler so i know, just east of dallas there.
M:	not in dallas, texas.
B:	oh, really
M:	oh, and the, uh, the smo... oh, well, they have the smoo...
B:	yeah.   actually, i'm a california born person.
M:	it's a nice name. i'm from texas, so i'm used to calling myself texan.
B:	i was born in l a so i know what you're talking about.  in l a, it's pretty bad.
M:	you were born in california?
B:	uh, the worst city in the, in the world is actually, uh, mexico city.
M:	no, the worst is the worst.
B:	yes.
M:	it's a pretty good city
B:	the worst one for smog is mexico city.
M:	mexico city is the worst one.
B:	the most polluted city in the world
M:	mexico city has a lot of pollution.
B:	.  yeah. i know that they've, they're looking at, uh, uh, you know, uh, you know, better running automobiles.
M:	well they've got a lot of money.
B:	uh, some things they do, one of them is they're using corn in fuel.
M:	i've seen it too, it's a lot of things.
B:	you ever heard of that?
M:	uhhhhh... no
B:	yeah. methanol?
M:	well, there is ethanol in the fuel, so that's why they're doing it.
B:	yeah. well that's big up here because of the, they grow a lot of corn
M:	i'm a bit of a corn guy.
B:	uh, that's one thing that they do. at that, it's pretty easy to do.
M:	i don't know. i've never seen a corn crop that big.
B:	and the, uh, unfortunately, it still contributes to global warming cause, you have to, you know, wipe out forests to grow corn and things like that.
M:	i don't really, but, uh, i don't know what you're on about.
B:	it doesn't make sense. uh, but it's, you know, one of the most, uh, productive crop in the world  is corn.
M:	i'm not sure about that. the most efficient crop is a few thousand years ago, and it was the most efficient way to grow it
B:	yeah.
M:	there is no, of course.
B:	drive cars with catalytic converters, and all that. it's interesting. they're, they're looking at, there's some work being done on, uh, automobiles that are electrical powered
M:	oh. you're, uh, not, that's weird.
B:	and, uh, they're looking at where you have a battery operated car basically, but it has a, a engine in the back that charges it.
M:	uhhhuhhhhhhhhhhhhhhhh. i dunno.
B:	so the engine kicks on when the batteries need power and it turns off.
M:	oh, i thought the car was just a battery.
B:	interesting thing about gas is when, i mean, about battery powered cars is when you're at a stop light, you're not using any any energy
M:	that's a gas powered car.
B:	unlike a car where it's running.
M:	i have a feeling that gas is a gas
B:	a electric car it's on demand. i mean it's either on or off.
M:	i don't think so.
B:	basically.
M:	electric cars.electric cars are like a car.
B:	you don't have to shift  so you, cars become very simple all  of a sudden too.
M:	it's like i'm driving a car.
B:	very interesting.
M:	no. he said.
B:	yeah. there's, there's a race in australia with solar powered cars.
M:	is that like a race?
B:	and ford and general motors and all those compete.
M:	they compete in all sports, and compete with each other.
B:	right. yeah
M:	there is a race.
B:	g m, uh, chrysler announced that they're going to, they're, well they actually have an electric minivan. yeah. their, their caravan. but it costs, uh, fifty thousand dollars right now.
M:	i think it's called a minivan
B:	"to operate, yeah.  but, you know, people are buying them. you know whose buying them? *""whose"" = who's"" the power company.  free, you know, free for them."
M:	i am sure they are.
B:	kind of interesting so see.
M:	you know, the power company.
B:	uh-huh. yeah it's top speed is something like eighty miles an hour.  so it's  a good, good  vehicle.
M:	how is it?
B:	uh-huh
M:	... i
B:	oh, i wasn't there too long ago. uh.
M:	lol.
B:	well, you know, going over the hills, you know, coming into the valley?
M:	i'm a bit confused.
B:	you can see that horrible, horrible brown haze.
M:	i was going around.
