B:	uh-huh.
M:	...
B:	uh-huh.
M:	they are the best!
B:	uh-huh.
M:	i think that is the night.
B:	yeah.
M:	i think you mean... i don't know.
B:	monday night's pretty good with murphy brown and designing women.
M:	what are your favorite mondays?
B:	uh-huh.
M:	he's not.
B:	uh-huh. we had watched it uh i guess sunday night and monday night but we didn't get to watch it tonight.
M:	uhh... yeah.
B:	uh-huh. uh-huh.
M:	that's not how it's pronounced.
B:	the only night we tend to watch some of that is on sunday nights starting fairly late like i'm talking ten o'clock and maybe toward midnight. they have some british comedy that we've we've really liked
M:	u uh
B:	and there's a variety. some of them is uh black adder or good neighbors or yes prime minister and are you being served? they they rotate those around and um we like that british comedy. british comedy is very fast you really have to listen
M:	we
B:	but.
M:	yes it is.
B:	they're real good but they do come on kind of late but we really do enjoy those. sometimes we get to watching some stuff on the discovery channel.
M:	why are you watching them?
B:	and i'm amazed sometimes what i see on there. but i'm very intrigued. i one time i was watching an operation and i thought gee i don't believe i'm watching.
M:	it's on youtube.
B:	yeah.
M:	i.
B:	yeah right right
M:	i think i'll see ya.
B:	uh-huh. uh-huh.
M:	uh huh.
B:	uh-huh.
M:	and they just watch uh movies
B:	uh-huh. uh-huh.
M:	uhuhuh uhuhuh
B:	uh-huh.
M:	uhuhuh. uhuhuh uhuhuh
B:	oh.
M:	uh um.
B:	right. yeah i'm not into watching sports. now my husband likes to watch football he's not really into uh baseball or basketball too much but uh football soon as it's fall then he likes to watch college on saturday and then of course cowboys on sunday.
M:	i don't know uhh what?
B:	yeah.
M:	...
B:	um.
M:	it.
B:	uh-huh.
M:	i don't uh know what uh
B:	oh.
M:	i am a father you know.
B:	um.
M:	i
B:	yeah the you mean talking about the funny home videos and stuff
M:	i'm not sure what you mean by that but i don't think i've ever seen any of those.
B:	yeah those are pretty good but true to life
M:	yeah true
B:	i mean some of the
M:	i i like the
