B:	whatever i'm doing, i watch that. i usually watch the news, either at, you know, early evening or at ten o'clock
M:	why
B:	so i get it from t v a lot. i get time i read time magazine um, that's one i read pretty regularly.
M:	i read
B:	and, uh.  the thing about it, you know, now that i've found, is that we get such good coverage on t v, or at least such, i don't know, attempted thoroughness of coverage, by the time you get the time magazine, there's nothing in it you don't know.
M:	no, i'm there.
B:	right. then you can just sort of have pictures to go along with it or something, because really, i've thought lately, there's nothing new in the time magazine.
M:	...
B:	you know, it's, it's, basically you've heard everything
M:	that's magaz...
B:	and, uh, you might, you might get a little more thorough, uh, account of something, but really, um, i don't know. so i get most of mine from television
M:	you can't.
B:	i would say.
M:	you would say that?
B:	right
M:	
B:	and i, i think there's an attempt to do that. you know, i think people, there's a mild attempt for that, but i think basically, we basically associate news with bad news or, or catastrophes or problems or crises, or, uh, you know.
M:	...
B:	i think our concept of news isn't necessarily events that happen. it's more negative, like you said.
M:	this is not news.
B:	but, i think people try to, on, on t v i think, they try to throw in good stuff, but it doesn't, uh, it doesn't sway the vote.
M:	
B:	uh-huh.
M:	?
B:	uh-huh.
M:	...
B:	right. you know, the war last winter was certainly a good example of that  because we saw every single thing, practically.
M:	
B:	i mean, you know, i remember, well, just the things that are covered. i remember watching the world series during the earthquake, and just seeing that happen
M:	i'
B:	i mean, you know, that was just so phenomenal to see this stadium shake and the, and the announcers, you know grabbing,
M:	i'm
B:	i mean, it's like, that was just something because that was like live and real like you said,
M:	i know, i was just saying that.
B:	and then, of course, one thing i think, too, is with
