M:	i'm in the same boat. i'm going to hang out with my mom.
B:	that's okay.
M:	um.huh.
B:	no, no, no. i generally would uh, prefer to listen to, uh, well, i listen to k c b i a lot but i will listen to the news and the, and the traffic and those things at work.
M:	okay, um, i'll be here.
B:	but if i'm going to be traveling in that car for any period of time, i want some real good classical music.
M:	hmmm. uh, i dunno.
B:	i love classical music, and you just can't enjoy it unless you've got a good sound system to produce all the, all the characteristics of the instruments.
M:	
B:	so i do love classical music or it or, or, uh, contemporary classical.
M:	what do you love about classical music?
B:	uh-huh.
M:	what is this, a crossover episode?
B:	sure do.
M:	oh, hey.
B:	w r r and the oasis are the two that i listen to, more than anything else.
M:	do you listen to anything else?
B:	and i do like them. and i'd like to have a compact disc player in the car. that would be,  something that i would really like.
M:	i'd like the oasis
B:	those compact discs,  really are good for cars because they don't melt,
M:	i like the ones that come with the ones i bought.
B:	they don't warp.
M:	i have a nice compact disc, i love it. i don't think it is worth the price.
B:	you know, there's nothing in there that can wrap around the, the, uh, rollers or anything. it seems like a really good answer to portable music, that you can choose.
M:	i've never heard of this before, but i can't help but wonder what it is.
