M:	what? you mean the ones that were there before you?
B:	exactly and,
M:	they can't, because they're not a country.
B:	but that's, uh, they're, so close, i, i don't consider mexican people in the same category with, uh, especially like, uh, people who come from cultures that don't have the same, uh, kind of moral upbringing that we have.
M:	i'm sorry.
B:	like you take asian countries, or, uh, the eastern countries where women are like in the foreground, uh, in the background and the men are in the foreground,
M:	the, uh, foreground?
B:	and it's like, you know, um, they live back in where we came from two hundred years ago.
M:	it's
B:	you know, we've advanced beyond that, and i think that their, uh, mentality as far as the way they treat them and that kind of thing, you know what i mean.
M:	... but the men's bathroom?
B:	uh-huh.
M:	i'm... i'm not sure, you know, how it works.
B:	yeah.
M:	
B:	wow.
M:	i.
B:	wow. you better believe it, if, you wouldn't even have to leave it, i mean,
M:	no
B:	it would get snatched right off your arm
M:	if you could just leave it in the car, it would be nice.
B:	oh sure.
M:	well, the only thing i would be afraid of is the possibility of a potential kidnapping if someone is there, and i wouldn't want to be in that situation.
B:	that's amazing, well, what's the difference there, do you know?
M:	well i am from texas and i can't believe i didn't think about
B:	oh, i, i believe in the death penalty, i really do.
M:	if you're not sure, you should be.
B:	yeah, yeah, i think that we're too easy.
M:	so is that the death sentence?
B:	uh, and we take the, the, uh, civil liberties, uh, stuff too far.
M:	i'm sorry, but i think we're all out of ideas here.
B:	you know like people that are in prison, i mean we didn't put them there. they put themselves in that situation.
M:	uhhh, like people who are in jail, uh, huh.
B:	and as far as like them, uh, entertaining the rights that they should have.
M:	uhh, uh, interesting.
B:	i mean, we educate them, we feed them, we take care of them and they no sooner get out on the street and they're back in again.
M:	so what's the deal with them?
B:	i'm not saying they're all bad, but i think people who are guilty of really serious heinous crimes, do not deserve to be cared for for the rest of their lives.
M:	well, if they are guilty, they are not bad people.
B:	i think that they should be put away.
M:	yeah, but they should have been.
B:	get rid of them. exactly. i, i really, i, i think that that's the whole key here. this plea bargaining baloney, where, uh, you know, they plead to a lesser crime, or, uh, they plead guilty in, or, you know, tell about someone else and they, they get less time,
M:	i, eh?
B:	or, if they're in there and they've got seventeen years and they're on good behavior, for every year they're in they get so many less, you know, that they don't serve the full penalty.
M:	i'm
B:	i, i, i really think we're going to far overboard with all of this.
M:	h.
B:	yeah, same with drunk drivers.
M:	this is a great point.
B:	i think it's too easy for them.
M:	so you're saying there's a chance?
B:	that if the, the laws, and, and were, were harsher and were enforced,
M:	well i guess that's the law
B:	i mean you have to set an example. you have to start somewhere.
M:	this is what i'm saying.
B:	and i think that people know that they're going to get a slap on the wrist, they might serve a little bit of time and that they'll be out on the street again.
M:	they are in the uk
B:	an, it, an i feel bad for the policeman, because he's out there every day facing these people. this, this craziness, you know, people with, uh, automatic weapons and, uh, all this other stuff and trying to do a job
M:	ugh, that's the thing.
B:	and let's face it, what do they get paid.
M:	i think it's because the police are trained
B:	twenty thousand dollars a year, if they're lucky. i wouldn't do it for that.
M:	how much?
B:	it is, it really is. and i mean, they're the first ones that take the brunt of everything.
M:	is it legal to own a
B:	you know, and i'm not saying that they're all good either, because there's good and bad in everything,
M:	i don't like to talk about it
B:	but they, they're already, uh, have three strikes against them when they're out there.
M:	they're all the best, so that's all that matters.
B:	because they'll arrest someone and, you know, go through all that paperwork and writing a report and all this, and having all kinds of evidence and you have to even be careful how you arrest them, how you talk to them, uh, you know, what they say,
