B:	uh-huh.
M:	yes uhhhhh
B:	yeah.
M:	you're a good person.
B:	uh-huh.
M:	well i got out of the gym and ran a lot and i felt good.
B:	well now that is that uh that's related to the the aerobic uh 
M:	you?
B:	okay.
M:	i've never heard of that.
B:	yeah  yeah.
M:	i'm pretty sure it's called aerobic exercise.
B:	yeah.
M:	i'm not going to. i'm gonna dance.
B:	well uh okay. now that's inside again right?
M:	i'm pretty good
B:	but
M:	i guess you're right.
B:	do do you like to do it with other people. i mean like the the jazzercise would be?
M:	i like to go outside
B:	yeah. yeah.
M:	i'm a 13 year old girl. i do the same thing.
B:	right.
M:	you know that's kind of how i've been
B:	but
M:	i've seen it.
B:	yeah right.  right. but still there are there are other people there doing the doing the same thing.
M:	so who do you mean?
B:	in terms of motivation and incentive yeah.
M:	you know if i had to choose between the two i'd go with the latter.
B:	yeah.
M:	wouldn't it be easier to just make it at your own house.lol
B:	yeah  uh that makes a difference doesn't it?
M:	i'm pretty sure that's the case for most of the stuff i've tried.
B:	i i've one thing when when i have run and jogged uh i've always enjoyed doing it by myself and and not with the sense that it was uh uh chore or something that i was having to do i i've really enjoyed just the activity and uh i write software uh as far as the job and so getting out and being active uh is uh uh helps out.  the it's
M:	i
B:	the the the change of pace and just  getting out and around
M:	i like you.
B:	and i find that i can often you know often uh when i get around to doing it then i i feel better when i get back to work
M:	i think that is...
B:	and uh uh also that that it my subconscious is working on things while i'm working  and i i go back and i've got new ideas but still .
M:	uh yeah.
B:	yeah.
M:	you feel i i feel.
B:	yeah.
M:	that's good.
B:	yeah.
M:	he nods you do.it.again.maby.you.did.get.one.done.for.i.and.the.same.again
B:	yeah.
M:	i think it is good.for you
B:	yeah i think that's uh i think that's a good term demanding the time for yourself. that you've just got to   you've just got to
M:	i think it is just uh
B:	right.
M:	you mean like demanding the right time?
B:	yeah.
M:	you know i just i don'know.
B:	well good well good.  well uh uh have you have you done any jogging? i tell you you said you did on the bike and on the treadmill in in the uh club.
M:	i'm a student. i've been to the gym and the gym.
B:	uh-huh.
M:	uhh. i don't think so.you have any friends?
B:	yeah.
M:	i know.
B:	yeah yeah.
M:	i mean uh yeah.
