B:	so
M:	so how's it
B:	um.
M:	you don't.
B:	oh yeah.
M:	u bealphem the girl plays the piano.
B:	uh-huh.
M:	well it's always been the song that he listens to.
B:	oh they did?
M:	i am the one who sings my son.
B:	how did how did they get involved in that?
M:	well we've got a lot of people who've been involved in the production of this song.
B:	uh-huh.
M:	did they read it in the newspapers?
B:	oh how fun.
M:	no i'm married and my wife is a teacher.
B:	uh-huh.
M:	huh. i did not know that.
B:	um uh-huh um. yeah yeah that's nice. you say have your four year old taking lessons already?
M:	it's a good time.
B:	and uh who do you have her or him take it from?
M:	uuhuh um.
B:	uh-huh.
M:	you know uh have you seen my handwriting?
B:	uh-huh.
M:	oh yeah? uh huh?
B:	oh.
M:	um uh yeah i'm pretty good with piano.
B:	uh-huh.
M:	you can't say that you know.
B:	yeah. yeah.
M:	i can do that
B:	well because my
M:	i'm a bot you're a bot.
B:	pardon me?
M:	it's been a while since i've seen a musical.
B:	uh-huh. uh-huh. well i have an eight and a half year old daughter who's taking piano lessons and started out at the age of just turning five
M:	so what's your opinion on musicals?
B:	because she wanted you know she just seemed to enjoy it so much and now my my four year old four and a half year old daughter is is trying to imitate her older sister and wanting to play and she actually does some very nice chording just naturally. she just
M:	
B:	so i wasn't sure when to start her. i didn't want to push her too early either but uh kind of had a mixed feelings about that scene.
M:	i don't.
B:	uh-huh yeah.
M:	
B:	yeah.
M:	she says but she says no.
B:	uh-huh uh-huh. yeah i think she'd like to i just don't know if it's really knowing from what my daughter has gone through she's she learned a lot and of course it was something she had to keep relearning if she ever got away from it.
M:	yes.
B:	it was something easily forgotten. so uh i don't know if she's any farther ahead than those kids who started when they were eight or or should i say seven. i mean she's not a gifted pianist in the sense that she's going to excel just naturally. she does have to really work at it but uh so
M:	
B:	yeah but so i'm kind of you know just playing with it but at this point we're going to kind of wait i think just more for the financial reasons of it anyway but
M:	
B:	yeah.
M:	i'm not really it's expensive
B:	yeah.
M:	but you?
B:	uh-huh. oh that's good.
M:	she smiles back.
B:	well as a piano teacher do you have any feelings for kids who come from a suzuki method have you had any former suzuki students?
M:	well i'm a piano student.
B:	i was wondering how
M:	because i have no idea what you're talking about.
