B:	well, uh, uh about the same i dress for school. i, uh, i am a graduate student so, i don't have to worry too much about, uh, what i wear too much of the time. which is nice.
M:	you wear a lot of clothes. how are you dressing for school?
B:	uh uh, uh, although i do, uh, a lot of,
M:	uh huh, uh huh
B:	i am a speech pathology major and so i do a lot of clinical work and when i do clinic work then i have to, uh, uh, look my best.
M:	what do you do?
B:	yeah. unfortunately.
M:	do you have a good job?
B:	uh-huh.
M:	you're not, i am.
B:	yeah, sure. uh-huh. yeah. yeah. uh, uh, do you find that, uh, on the average do people give uh, more credibility or less credibility to a professional, uh, to professionally dressed individual.
M:	i'm sorry
B:	uh-huh.
M:	it's not a matter of credibility, it's a matter on the level of credibility
B:	uh-huh.
M:	uhhh
B:	uh-huh.
M:	uhh... um... i mean, uh, i think we're gonna need some of that.
B:	uh-huh.
M:	uuhh. i wouldn't call myself a farmer.
B:	uh-huh.
M:	ugh, no.
B:	oh, really?
M:	i did.
B:	even the farmers.
M:	it's a bit.
B:	oh, wow.
M:	i'm pretty sure the farmer was a female.
B:	uh-huh.
M:	i mean, you are a beautiful woman, and your dress is so pretty...
B:	uh-huh. yeah, certainly.
M:	ohh, well i'm a very pretty girl.
B:	uh-huh.
M:	... so, uh, business?
B:	yeah, it depends. sure. uh, so you don't, uh, if you had the choice would you wear a tie or not?
M:	is it?
B:	uh-huh. uh-huh.
M:	yup. uh, sure.
B:	uh-huh.
M:	... uh huh.
B:	right, right.
M:	i think he should be evaluated.
B:	uh-huh. yeah, that, uh, if if you wanted to, uh, uh, really get into a hot issue, uh well at least in some in some beliefs, uh, how people dress when they go to church is, uh, is uh, sometimes a pretty, pretty hot topic.
M:	ah, i see.
B:	uh-huh uh, yeah. i'm, i am, uh, i go to the church of christ. i have been raised in the church of christ and, uh, but, uh, i, uh, too many times you hear you hear a lot about what what you're, uh, supposed you're supposed to look your sunday best uh, uh, and dress and proper attire
M:	
B:	and, uh, and sometimes that really disappoints me, uh, in, uh, when i see in other economic areas like in kentucky.
M:	
B:	you know, people just don't have that and they are afraid to go to church or afraid to go simply because  they don't have the clothes to wear.
M:	are you?
B:	uh-huh.
M:	there's a lot of people who don't believe in god.
B:	yeah.
M:	i'm from the west. it's a very good point.
B:	certainly.
M:	yes.but you should.the book is a great read.
B:	uh-huh.
M:	well, if you want to be an expert in the field, i'd say you're in the right place.
B:	uh-huh.
M:	i know.
B:	uh, yeah a little bit. uh, uh of course in the summer if i can get away with it, i wear, uh, uh, a pair of shorts and that's it. run around barefoot, no shirt or anything but, uh,
