B:	what part of pittsburgh?
M:	i'm from the east coast.
B:	uh-huh.
M:	where are you from?
B:	uh clarion county.
M:	uh where are the people from?
B:	i we live out in the country.
M:	what? i was saying you live in clarion county.
B:	yeah we have we have two children that live in pittsburgh
M:	yeah i know. we have two.
B:	oh oh you are?
M:	oh i'm from philly.
B:	do you work do you work for texas instruments then?
M:	i'm from pittsburgh so i'm not too familiar with the area.
B:	oh uh-huh.
M:	my husband works for the texas instruments company.
B:	no i'm just uh federal company you know
M:	oh are you from texas?
B:	so yeah.
M:	i'm not a cop.
B:	uh we have a big old farmhouse that we've you know remodeled.
M:	... i don't get it.
B:	it had been you know of course a farm.
M:	you're not?
B:	it's a farm community and we.
M:	i dont know.
B:	ours is not a working farm
M:	that's what i thought.
B:	yeah i have a garden but you know we have a garden.
M:	you have a farm?
B:	but we don't farm.
M:	you don't have a farm.
B:	uh-huh.
M:	oh yeah?
B:	uh-huh.
M:	it's from the minnesota minnesota
B:	uh-huh.
M:	they're originally from dallas.
B:	uh-huh.
M:	uuhuhuh.uhuh
B:	uh-huh.
M:	uhh.uh.uh
B:	oh uh-huh.
M:	well uh i'm sorry.
B:	uh grapevine do you know grapevine?
M:	oh uh grapevine?
B:	yeah my brother has a home there he's trying to sell. he he's living now up uh in in maryland but uh he lived in grapevine for a long time.
M:	that's a long way from my home.
B:	uh-huh uh-huh.
M:	uh uh uh?
B:	oh it's terrible. i
M:	
B:	oh i'm not surprised.
M:	that's not true.
B:	uh right right. right right.
M:	and it's uh what?
B:	yeah yeah it's not good
M:	it's not like i'm gonna have any issues with it.
B:	and the people think the income is really great in some of those areas but when they sit down and look at what it costs to live and uh of course most of the homes are you know fairly nice they're uh done up fairly nice uh
M:	the government is a pretty good place to start.
B:	right uh-huh uh-huh.
M:	this is like a 2 by 2plex.
B:	well prices have come down on the homes the duplexes.
M:	that's price.
B:	uh-huh.
M:	it's uh nice to see the neighborhood that's been around for a while.
B:	oh my heaven.
M:	... a thousand dollars.
B:	well i know up in connecticut the same thing happened people are devastated because they paid so much for their home.
M:	i live in texas and i'm so confused.
B:	but we like our area. it like i said it's it's an old house and everything
M:	i've lived here for almost 5 years and it is the best place on earth.
B:	but uh
M:	it's a small place.
B:	well we're about a hundred miles from pittsburgh north.
M:	well we are not in pennsylvania.
B:	and yeah and it's it's really not you know not that far.
M:	it's really only about a mile from pennsylvania i think.
B:	bradford's north of us.
M:	we're not all from the north.
B:	no no.
M:	i'm not that close.
B:	uh-huh.
M:	i'm sorry but you're being a little...
B:	well we've been here since sixty-six.
M:	i've been around since the beginning.
B:	uh we have fifty acres.
M:	well uh we have two i guess.
B:	oh pardon me we have forty we gave ten to one of our children
M:	and we've got fifty you've got ten.
B:	no not really and and towns keep creeping closer and closer you know.
M:	do you ever feel lonely?
B:	uh-huh uh-huh.
M:	this is my
B:	yeah it's ours up here. we have our rural connections are real bad
M:	it's a joke you know.
B:	but we but we live about ten miles from probably three or four not large towns but you know reasonable.
M:	i don't know. i'm in the south but i don't live near any towns.
B:	uh yeah we're tired of doing it though. we we don't want to do too much more
M:	are you sure?
B:	uh oh golly i really.
M:	you know a lot of people do
B:	we have uh uh four rooms downstairs and a pantry
M:	i have a panty and a kitchen and we have a bed but i don't know what to do with it.
B:	and upstairs we have a bath a bath oh we have a half bath downstairs too.
M:	we have a bathroom we have two rooms we both have a floor we had a toilet we're all the same
B:	we have a bath upstairs and one two three four bedrooms and a sewing room and a junk room and uh
M:	we have a toilet and a bathroom
B:	pardon?
M:	i know but you can have a junk and a bath together
B:	well it really isn't too big yet. we we a lot of people say that but um it's
M:	i'm pretty sure it's a big deal.
B:	we just like it real well yeah
M:	i don't know i guess i'm just a little biased
B:	we had five children so and they've all moved you know on.
M:	we have it's just so far away
B:	they're all out on their own now.
M:	but they're all dead right?
B:	uh-huh.
M:	a little.
B:	well it sounds like a good buy.
M:	it's not.
B:	uh-huh.
M:	that's not really a good deal is it?
B:	oh that makes a big difference.
M:	i have a lot of family that lives in minneapolis so i'm not going to be able to rent a house.
B:	uh-huh. you really aren't isolated because it's the advantages your home is far enough away that you're not bothered by being too close to people
M:	ummm you're.
B:	but yet you can have your friends uh you can have them in you can go out.
M:	i can't be bothered to leave my house.
B:	you have more of a choice you're not pressed upon as bad.
M:	hmmm... i'm not sure i'm too far in.
B:	uh-huh.
M:	i'm not even sure.
B:	uh uh-huh. uh-huh.
M:	ohh... uh... huh
B:	more luxury. uh-huh uh-huh.
M:	i'm in i'm
B:	right yeah.
M:	i know
B:	uh they're yeah i suppose they are now. we both of our children who live there have just bought a home. uh in the mount lebanon area.
M:	i'm sorry i don't understand what you're saying.
B:	and uh the one the one boy the house they bought is completely livable. they didn't have to do much to it.
M:	you.
B:	the other one is uh uh has you know needs more work done. it's twenty years old i think.
M:	oh yeah? how about the other one?
B:	and but they have two children too and they they bought what they could afford.
M:	but they have uh their uh kids uh
B:	uh-huh.
M:	they've been living in penn hill they've had a house they can live in their own house.
B:	uh-huh.
M:	they are.
B:	they are beautiful homes.
M:	uuhhh. i'm not sure what you're trying to say.
B:	uh-huh uh-huh.
M:	uhuh uhuh
B:	it is it's real nice.
M:	is this real?
B:	uh-huh.
M:	yeah it's nice
B:	oh my you you do when you when we first got married uh my husband works for the state and we moved once a year usually
M:	when did you first move to texas?
B:	and then after they had to start paying to move us that suddenly wasn't necessary any more
M:	and the state had to pay us to move to the state.
B:	right yeah you have to stop some place yeah.
M:	...
B:	yeah.
M:	so it's a place yeah?
B:	uh-huh. i do too
M:	well we've been considering pennsylvania and we think we're going to be okay.
B:	i've heard too many people say i hate it here.
M:	you have a house in a nice neighborhood and you live in a city. i don't think it matters.
B:	you know they buy a place and they just hate the area.
M:	ohh i see.
B:	uh-huh.
M:	well i hate dallas
B:	uh-huh. yeah well my brother they're having trouble selling their home see.
M:	but... but i'm gonna be there in five years!
B:	right uh-huh. oh yeah yeah.
M:	yeah i'm going to the police
B:	uh-huh uh-huh.
M:	you know
B:	oh uh-huh. yeah.
M:	... and
B:	i i couldn't handle that
M:	you know you could uh have a home...
B:	uh-huh.
M:	yeah i can't even look.
B:	uh-huh.
M:	and it's not even a real grass.
B:	i get tired uh sometimes mowing because we mow you know a good bit of ground around the house area.
M:	oh well i just really like the place.
B:	and i do get tired of that but uh i don't know i don't think i'd want to change it.
M:	you do.
